ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
9b74adc7-04b0-5182-b54f-c2df84b3de05,tg:lhph:26821,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:26821,record identifiers,https://data.letterenhuis.be/ark:/24970/9b74adc7-04b0-5182-b54f-c2df84b3de05,object identifier,Foto's,
9b74adc7-04b0-5182-b54f-c2df84b3de05,tg:lhph:26821,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Informatie op achterkant vermeld in inkt.</p>
","<p>Informatie op achterkant vermeld in inkt.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b74adc7-04b0-5182-b54f-c2df84b3de05,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""96beaea9-951a-462a-bf1b-7e62b1097268"", ""ontologyProperty"": """", ""resourceXresourceId"": ""67d2bc03-8a88-4d10-9f2d-5517e256bbc4"", ""inverseOntologyProperty"": """"}]"
9b74adc7-04b0-5182-b54f-c2df84b3de05,tg:lhph:26821,e73_Copyrights,,,,,,,1963.0,2078,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b74adc7-04b0-5182-b54f-c2df84b3de05,tg:lhph:26821,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630414,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b74adc7-04b0-5182-b54f-c2df84b3de05,tg:lhph:26821,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b74adc7-04b0-5182-b54f-c2df84b3de05,tg:lhph:26821,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Flor Peeters; met pastoor voor de orgel. - 60 jaar viering, de creatie van zijn &quot;Missa Jubilans&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
9b74adc7-04b0-5182-b54f-c2df84b3de05,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000025760,referentienummer,,False,,,,,,,,,,,,,
9b74adc7-04b0-5182-b54f-c2df84b3de05,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:26821,brocade id,,False,,,,,,,,,,,,,
9b74adc7-04b0-5182-b54f-c2df84b3de05,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:26821/N,brocade url,,False,,,,,,,,,,,,,
9b74adc7-04b0-5182-b54f-c2df84b3de05,tg:lhph:26821,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6815ed1c-5003-59e8-a4a0-62144fc4aaf3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f7a72a1b-724d-49fc-80d7-da54e8d742de"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9b74adc7-04b0-5182-b54f-c2df84b3de05,tg:lhph:26821,e73_Titles,,,au::14155,,,,,,,lhph,lhph,Foto,ace00708-2c2a-5646-bf7a-1aa18bbae93b,kw,,au::14155:1,au::14155g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Orgels"",""ark"":""ark:/83110/x0/ace00708-2c2a-5646-bf7a-1aa18bbae93b"",""uri"":""/subjects/1514585"",""id"":""au::14155"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/ace00708-2c2a-5646-bf7a-1aa18bbae93b,,,,,,,,,,,,,,,,,,,,,
