ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
7bad9b2a-face-5a31-856b-b180793c3025,tg:lhph:34120,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:34120,record identifiers,https://data.letterenhuis.be/ark:/24970/7bad9b2a-face-5a31-856b-b180793c3025,object identifier,Foto's,
7bad9b2a-face-5a31-856b-b180793c3025,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9b41be69-f68d-44b0-a8e8-1a23b5931ac6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2926661d-7ca5-47bd-a849-6a6fac83e24a"", ""inverseOntologyProperty"": """"}]"
7bad9b2a-face-5a31-856b-b180793c3025,tg:lhph:34120,e73_Copyrights,,,,,,,1891.0,2006,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bad9b2a-face-5a31-856b-b180793c3025,tg:lhph:34120,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18910000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bad9b2a-face-5a31-856b-b180793c3025,tg:lhph:34120,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bad9b2a-face-5a31-856b-b180793c3025,tg:lhph:34120,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1891,,1892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bad9b2a-face-5a31-856b-b180793c3025,tg:lhph:34120,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Henri van Kuyk, portret, borststuk met hulde: &quot;Aan Charles Aerts, ter herinnering aan het arbeidvolle jaar (dat.) uw vriend (sign.)&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
7bad9b2a-face-5a31-856b-b180793c3025,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000032970,referentienummer,,False,,,,,,,,,,,,,
7bad9b2a-face-5a31-856b-b180793c3025,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:34120,brocade id,,False,,,,,,,,,,,,,
7bad9b2a-face-5a31-856b-b180793c3025,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:34120/N,brocade url,,False,,,,,,,,,,,,,
7bad9b2a-face-5a31-856b-b180793c3025,tg:lhph:34120,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5c0387cb-dc00-5929-b42b-93f75e71a06b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""151b0391-10a4-4355-a250-43bdb83fa995"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7bad9b2a-face-5a31-856b-b180793c3025,tg:lhph:34120,e73_Titles,,,au::10792,,,,,,,lhph,lhph,Foto,404dc047-8dc6-598f-b838-b22d8a270795,kw,,au::10792:1,au::10792g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1154744"",""au::10792"",""au::10792:1"",""ark:/83110/x0/404dc047-8dc6-598f-b838-b22d8a270795"",""Henri van Kuyk"",""ark:/83110/x0/4aa56373-8375-54e2-a5f3-da61aec7dfe4""],""name"":""Henri van Kuyk"",""ark"":""ark:/83110/x0/4aa56373-8375-54e2-a5f3-da61aec7dfe4"",""uri"":""/agents/people/1154744"",""id"":""au::10792:1"",""resourceArk"":""ark:/83110/x0/404dc047-8dc6-598f-b838-b22d8a270795"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/404dc047-8dc6-598f-b838-b22d8a270795,,,,,,,,,,,,,,,,,,,,,
