ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
eecd6513-83b0-51fe-9465-dc57a263f9d9,tg:lhph:34777,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:34777,record identifiers,https://data.letterenhuis.be/ark:/24970/eecd6513-83b0-51fe-9465-dc57a263f9d9,object identifier,Foto's,
eecd6513-83b0-51fe-9465-dc57a263f9d9,tg:lhph:34777,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op karton fotograaf 'J. Dupont, Antwerpen'- 'Collection Dupont', met enkele biographische gegevens van de schilder. op achterkant.</p>
","<p>Op karton fotograaf 'J. Dupont, Antwerpen'- 'Collection Dupont', met enkele biographische gegevens van de schilder. op achterkant.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eecd6513-83b0-51fe-9465-dc57a263f9d9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9dc20bea-b0b5-4302-a0bf-cc457278aea2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a4d1679a-a5d3-441f-8e7d-af48b84ba409"", ""inverseOntologyProperty"": """"}]"
eecd6513-83b0-51fe-9465-dc57a263f9d9,tg:lhph:34777,e73_Copyrights,,,,,,,1860.0,1975,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eecd6513-83b0-51fe-9465-dc57a263f9d9,tg:lhph:34777_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eecd6513-83b0-51fe-9465-dc57a263f9d9,tg:lhph:34777,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eecd6513-83b0-51fe-9465-dc57a263f9d9,tg:lhph:34777,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1860,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eecd6513-83b0-51fe-9465-dc57a263f9d9,tg:lhph:34777,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>François Lamorinière, studioportret, met een sigaar in hand naast een tafel, ten voeten uit.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
eecd6513-83b0-51fe-9465-dc57a263f9d9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000033593,referentienummer,,False,,,,,,,,,,,,,
eecd6513-83b0-51fe-9465-dc57a263f9d9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:34777,brocade id,,False,,,,,,,,,,,,,
eecd6513-83b0-51fe-9465-dc57a263f9d9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:34777/N,brocade url,,False,,,,,,,,,,,,,
eecd6513-83b0-51fe-9465-dc57a263f9d9,tg:lhph:34777,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fb332605-863e-5768-9517-31c1136c14a4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d7e79665-3af5-4853-913e-4760ae8a53bf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
eecd6513-83b0-51fe-9465-dc57a263f9d9,tg:lhph:34777,e73_Titles,,,au::47956,,,,,,,lhph,lhph,Foto,a9ddc339-1c93-5d90-90a7-41c92e170f3a,fo,photographers,au::47956:1,au::47956g:1,,"dlod={""suggest"":[""/agents/people/5131292"",""au::47956"",""au::47956:1"",""ark:/83110/x0/a9ddc339-1c93-5d90-90a7-41c92e170f3a"",""Joseph Dupont"",""ark:/83110/x0/f7afdfc6-25b6-56bf-ac5f-239b16fffb2f""],""name"":""Joseph Dupont"",""ark"":""ark:/83110/x0/f7afdfc6-25b6-56bf-ac5f-239b16fffb2f"",""uri"":""/agents/people/5131292"",""id"":""au::47956:1"",""resourceArk"":""ark:/83110/x0/a9ddc339-1c93-5d90-90a7-41c92e170f3a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a9ddc339-1c93-5d90-90a7-41c92e170f3a,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eecd6513-83b0-51fe-9465-dc57a263f9d9,tg:lhph:34777,e73_Titles,,,au::10957,,,,,,,lhph,lhph,Foto,eb433f01-110f-5f34-b46e-be9df61d4d94,kw,,au::10957:1,au::10957g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1172399"",""au::10957"",""au::10957:1"",""ark:/83110/x0/eb433f01-110f-5f34-b46e-be9df61d4d94"",""Frans Lamorinière"",""ark:/83110/x0/7631ae01-bc93-5149-a53e-b5fcac2bbf77""],""name"":""Frans Lamorinière"",""ark"":""ark:/83110/x0/7631ae01-bc93-5149-a53e-b5fcac2bbf77"",""uri"":""/agents/people/1172399"",""id"":""au::10957:1"",""resourceArk"":""ark:/83110/x0/eb433f01-110f-5f34-b46e-be9df61d4d94"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/eb433f01-110f-5f34-b46e-be9df61d4d94,,,,,,,,,,,,,,,,,,,,,
