ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a7baec95-3d55-5768-b99f-e3e3763493b5,tg:lhph:19153,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:19153,record identifiers,https://data.letterenhuis.be/ark:/24970/a7baec95-3d55-5768-b99f-e3e3763493b5,object identifier,Foto's,
a7baec95-3d55-5768-b99f-e3e3763493b5,tg:lhph:19153,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Negatievenarchief uitgeverij Manteau</p>
","<p>Negatievenarchief uitgeverij Manteau</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7baec95-3d55-5768-b99f-e3e3763493b5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fe7aa151-af62-4953-9eb0-1cf07f47b240"", ""ontologyProperty"": """", ""resourceXresourceId"": ""75526a57-6504-4a91-835c-a44516fd7316"", ""inverseOntologyProperty"": """"}]"
a7baec95-3d55-5768-b99f-e3e3763493b5,tg:lhph:19153,e73_Copyrights,,,,,,,1972.0,2087,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7baec95-3d55-5768-b99f-e3e3763493b5,tg:lhph:19153,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7baec95-3d55-5768-b99f-e3e3763493b5,tg:lhph:19153,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7baec95-3d55-5768-b99f-e3e3763493b5,tg:lhph:19153,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jan Emiel Daele, vooraanzicht. Hoofd en schouders.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a7baec95-3d55-5768-b99f-e3e3763493b5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000018308,referentienummer,,False,,,,,,,,,,,,,
a7baec95-3d55-5768-b99f-e3e3763493b5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:19153,brocade id,,False,,,,,,,,,,,,,
a7baec95-3d55-5768-b99f-e3e3763493b5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:19153/N,brocade url,,False,,,,,,,,,,,,,
a7baec95-3d55-5768-b99f-e3e3763493b5,tg:lhph:19153,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""90dd23ed-d2dd-5a4a-a08d-ce6aef0cc21b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""77e47040-cf32-4b0e-ba3b-07d9af66b5e4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a7baec95-3d55-5768-b99f-e3e3763493b5,tg:lhph:19153,e73_Titles,,,au::4792,,,,,,,lhph,lhph,Foto,bc653678-5f0e-535f-84f8-78fd3fc16fe0,kw,,au::4792:1,au::4792g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/512744"",""au::4792"",""au::4792:1"",""ark:/83110/x0/bc653678-5f0e-535f-84f8-78fd3fc16fe0"",""Jan Emiel Daele"",""ark:/83110/x0/9a513d9c-7dab-5933-98aa-7e8a4141302f""],""name"":""Jan Emiel Daele"",""ark"":""ark:/83110/x0/9a513d9c-7dab-5933-98aa-7e8a4141302f"",""uri"":""/agents/people/512744"",""id"":""au::4792:1"",""resourceArk"":""ark:/83110/x0/bc653678-5f0e-535f-84f8-78fd3fc16fe0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bc653678-5f0e-535f-84f8-78fd3fc16fe0,,,,,,,,,,,,,,,,,,,,,
