ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ae3bfa22-6a93-5e89-b6bc-0aef4f4f5c59,tg:lhph:35235,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:35235,record identifiers,https://data.letterenhuis.be/ark:/24970/ae3bfa22-6a93-5e89-b6bc-0aef4f4f5c59,object identifier,Foto's,
ae3bfa22-6a93-5e89-b6bc-0aef4f4f5c59,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cf29e3a6-6588-4fdf-bb5d-62db7c2c60a0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""184a3bbe-178d-490e-83c0-d483658137e8"", ""inverseOntologyProperty"": """"}]"
ae3bfa22-6a93-5e89-b6bc-0aef4f4f5c59,tg:lhph:35235,e73_Copyrights,,,,,,,1864.0,1979,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae3bfa22-6a93-5e89-b6bc-0aef4f4f5c59,tg:lhph:35235,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae3bfa22-6a93-5e89-b6bc-0aef4f4f5c59,tg:lhph:35235,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1864,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae3bfa22-6a93-5e89-b6bc-0aef4f4f5c59,tg:lhph:35235,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Portret van Jan van Beers (Sr.) met een sigaar, borststuk, profiel naar rechts.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ae3bfa22-6a93-5e89-b6bc-0aef4f4f5c59,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000034045,referentienummer,,False,,,,,,,,,,,,,
ae3bfa22-6a93-5e89-b6bc-0aef4f4f5c59,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:35235,brocade id,,False,,,,,,,,,,,,,
ae3bfa22-6a93-5e89-b6bc-0aef4f4f5c59,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:35235/N,brocade url,,False,,,,,,,,,,,,,
ae3bfa22-6a93-5e89-b6bc-0aef4f4f5c59,tg:lhph:35235,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""00f3b9f5-5833-552b-be70-87f838683ed5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5edf1396-b7d8-49d8-8cea-0ac449adad93"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
