ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
7b98f833-77b0-571a-a54f-8d8ed902ed60,tg:lhph:15846,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15846,record identifiers,https://data.letterenhuis.be/ark:/24970/7b98f833-77b0-571a-a54f-8d8ed902ed60,object identifier,Foto's,
7b98f833-77b0-571a-a54f-8d8ed902ed60,tg:lhph:15846,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met italiaans tekstje ronder gedrukt in schrijfschrift:</p>
<p><em>Evoca, o cuora: nonaltro, il rimedio per l' ora pesante di tedio.</em></p>
<p>(Roep te voorschijn, o hart: niets anders, de remedie tegen de zware uren van<br />
verveling.)</p>
","<p>Met italiaans tekstje ronder gedrukt in schrijfschrift:</p>
<p><em>Evoca, o cuora: nonaltro, il rimedio per l' ora pesante di tedio.</em></p>
<p>(Roep te voorschijn, o hart: niets anders, de remedie tegen de zware uren van<br />
verveling.)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b98f833-77b0-571a-a54f-8d8ed902ed60,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""211719c4-a8ea-4eee-ab9a-799a87cfa8fd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cacc3247-5fdb-46b5-80f4-3f9cd5ee02e6"", ""inverseOntologyProperty"": """"}]"
7b98f833-77b0-571a-a54f-8d8ed902ed60,tg:lhph:15846,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b98f833-77b0-571a-a54f-8d8ed902ed60,tg:lhph:15846,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lionello Fiumi, profiel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
7b98f833-77b0-571a-a54f-8d8ed902ed60,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000015093,referentienummer,,False,,,,,,,,,,,,,
7b98f833-77b0-571a-a54f-8d8ed902ed60,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:15846,brocade id,,False,,,,,,,,,,,,,
7b98f833-77b0-571a-a54f-8d8ed902ed60,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:15846/N,brocade url,,False,,,,,,,,,,,,,
7b98f833-77b0-571a-a54f-8d8ed902ed60,tg:lhph:15846,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1dfced09-5c96-5590-ae6d-13bb5a8c8ea8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b421e042-f5a7-4ee4-8404-bcfd681875ca"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7b98f833-77b0-571a-a54f-8d8ed902ed60,tg:lhph:15846,e73_Titles,,,au::6774,,,,,,,lhph,lhph,Foto,6a669aac-4d2a-5615-8f53-89f54688d0d7,kw,,au::6774:1,au::6774g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/724818"",""au::6774"",""au::6774:1"",""ark:/83110/x0/6a669aac-4d2a-5615-8f53-89f54688d0d7"",""Lionello Fiumi"",""ark:/83110/x0/11a424d8-3c9f-5e1e-be6d-6cbb928dcd5b""],""name"":""Lionello Fiumi"",""ark"":""ark:/83110/x0/11a424d8-3c9f-5e1e-be6d-6cbb928dcd5b"",""uri"":""/agents/people/724818"",""id"":""au::6774:1"",""resourceArk"":""ark:/83110/x0/6a669aac-4d2a-5615-8f53-89f54688d0d7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6a669aac-4d2a-5615-8f53-89f54688d0d7,,,,,,,,,,,,,,,,,,,,,
