ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
cce0bbf8-fc28-5b96-88b1-0260c6cdc71d,tg:lhph:1751,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:1751,record identifiers,https://data.letterenhuis.be/ark:/24970/cce0bbf8-fc28-5b96-88b1-0260c6cdc71d,object identifier,Foto's,
cce0bbf8-fc28-5b96-88b1-0260c6cdc71d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8f4e659f-c21c-40c0-a8f4-a5cb51b1f970"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5d1d6169-9a05-4dfa-a047-01da1ff89c82"", ""inverseOntologyProperty"": """"}]"
cce0bbf8-fc28-5b96-88b1-0260c6cdc71d,tg:lhph:1751,e73_Copyrights,,,,,,,1975.0,2090,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cce0bbf8-fc28-5b96-88b1-0260c6cdc71d,tg:lhph:1751,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cce0bbf8-fc28-5b96-88b1-0260c6cdc71d,tg:lhph:1751,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cce0bbf8-fc28-5b96-88b1-0260c6cdc71d,tg:lhph:1751,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Dochter Carina, zoon Sieg en Hugo Raes nippend aan een glaasje.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
cce0bbf8-fc28-5b96-88b1-0260c6cdc71d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000001621,referentienummer,,False,,,,,,,,,,,,,
cce0bbf8-fc28-5b96-88b1-0260c6cdc71d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:1751,brocade id,,False,,,,,,,,,,,,,
cce0bbf8-fc28-5b96-88b1-0260c6cdc71d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:1751/N,brocade url,,False,,,,,,,,,,,,,
cce0bbf8-fc28-5b96-88b1-0260c6cdc71d,tg:lhph:1751,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ab1ac3b9-413d-55ae-9e2e-d8cdd12f6992"", ""ontologyProperty"": """", ""resourceXresourceId"": ""45f30431-f8a9-44af-a9ee-3ca937e0ab00"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
cce0bbf8-fc28-5b96-88b1-0260c6cdc71d,tg:lhph:1751,e73_Titles,,,au::15413,,,,,,,lhph,lhph,Foto,1c8165ed-6995-5367-9f90-18bd58c2d070,kw,,au::15413:1,au::15413g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1649191"",""au::15413"",""au::15413:1"",""ark:/83110/x0/1c8165ed-6995-5367-9f90-18bd58c2d070"",""Hugo Raes"",""ark:/83110/x0/f55e3f78-f3f1-50c0-9286-0c63f6604dc8""],""name"":""Hugo Raes"",""ark"":""ark:/83110/x0/f55e3f78-f3f1-50c0-9286-0c63f6604dc8"",""uri"":""/agents/people/1649191"",""id"":""au::15413:1"",""resourceArk"":""ark:/83110/x0/1c8165ed-6995-5367-9f90-18bd58c2d070"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1c8165ed-6995-5367-9f90-18bd58c2d070,,,,,,,,,,,,,,,,,,,,,
