ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
64cabb24-065f-5a41-afc6-f2677aca2a5c,tg:lhph:12446,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12446,record identifiers,https://data.letterenhuis.be/ark:/24970/64cabb24-065f-5a41-afc6-f2677aca2a5c,object identifier,Foto's,
64cabb24-065f-5a41-afc6-f2677aca2a5c,tg:lhph:12446,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Nummer (1) opdracht op de voorkant: &quot;Aan den goeden vriend Marcel Tralbant, als blijk van warme genegenheid, Jan Broeckx.&quot;</p>
","<p>Nummer (1) opdracht op de voorkant: &quot;Aan den goeden vriend Marcel Tralbant, als blijk van warme genegenheid, Jan Broeckx.&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64cabb24-065f-5a41-afc6-f2677aca2a5c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""52c66cdb-80cc-4818-9348-408f4c534d5b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3703befd-4ed7-47f6-a049-518ae4c0d09d"", ""inverseOntologyProperty"": """"}]"
64cabb24-065f-5a41-afc6-f2677aca2a5c,tg:lhph:12446,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64cabb24-065f-5a41-afc6-f2677aca2a5c,tg:lhph:12446,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jan Broeckx, profiel naar links.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
64cabb24-065f-5a41-afc6-f2677aca2a5c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000011758,referentienummer,,False,,,,,,,,,,,,,
64cabb24-065f-5a41-afc6-f2677aca2a5c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:12446,brocade id,,False,,,,,,,,,,,,,
64cabb24-065f-5a41-afc6-f2677aca2a5c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:12446/N,brocade url,,False,,,,,,,,,,,,,
64cabb24-065f-5a41-afc6-f2677aca2a5c,tg:lhph:12446,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0e304573-e083-5363-b2e7-1c7c67dd0158"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1984dfe3-069e-4c77-84e8-1b12b2d7a5f3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
64cabb24-065f-5a41-afc6-f2677aca2a5c,tg:lhph:12446,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8f6d0fc3-0520-5513-bd6e-fd5a13971674"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6cf1b3f7-67b5-4290-9913-1fe30543be9f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
64cabb24-065f-5a41-afc6-f2677aca2a5c,tg:lhph:12446,e73_Titles,,,au::2937,,,,,,,lhph,lhph,Foto,9563da39-93db-5d48-93d1-1fc415e20319,kw,,au::2937:1,au::2937g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/314259"",""au::2937"",""au::2937:1"",""ark:/83110/x0/9563da39-93db-5d48-93d1-1fc415e20319"",""Jan Broeckx"",""ark:/83110/x0/44ac41ab-67e6-58dc-9f01-071663b3e9ed""],""name"":""Jan Broeckx"",""ark"":""ark:/83110/x0/44ac41ab-67e6-58dc-9f01-071663b3e9ed"",""uri"":""/agents/people/314259"",""id"":""au::2937:1"",""resourceArk"":""ark:/83110/x0/9563da39-93db-5d48-93d1-1fc415e20319"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9563da39-93db-5d48-93d1-1fc415e20319,,,,,,,,,,,,,,,,,,,,,
