ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
5a30b8bc-6433-57ca-9d7c-85efa89c2069,tg:lhph:55153,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:55153,record identifiers,https://data.letterenhuis.be/ark:/24970/5a30b8bc-6433-57ca-9d7c-85efa89c2069,object identifier,Foto's,
5a30b8bc-6433-57ca-9d7c-85efa89c2069,tg:lhph:55153,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op de foto, van links naar rechts:</p>
<ul>
<li>Madeleine Duguet</li>
<li>Catherine Réthi</li>
<li>Robert Darame</li>
<li>José Tairhumène</li>
</ul>
","<p>Op de foto, van links naar rechts:</p>
<ul>
<li>Madeleine Duguet</li>
<li>Catherine Réthi</li>
<li>Robert Darame</li>
<li>José Tairhumène</li>
</ul>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a30b8bc-6433-57ca-9d7c-85efa89c2069,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""206fb7ba-e384-4e9e-9ed7-ae7a3d6eb8e1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7ac37bad-df64-4779-a7f1-f87f5b99920b"", ""inverseOntologyProperty"": """"}]"
5a30b8bc-6433-57ca-9d7c-85efa89c2069,tg:lhph:55153,e73_Copyrights,,,,,,,1967.0,2082,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a30b8bc-6433-57ca-9d7c-85efa89c2069,tg:lhph:55153,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a30b8bc-6433-57ca-9d7c-85efa89c2069,tg:lhph:55153,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a30b8bc-6433-57ca-9d7c-85efa89c2069,tg:lhph:55153,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Leden van de Pléiade des jeunes in Parijs</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
5a30b8bc-6433-57ca-9d7c-85efa89c2069,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000053151,referentienummer,,False,,,,,,,,,,,,,
5a30b8bc-6433-57ca-9d7c-85efa89c2069,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:55153,brocade id,,False,,,,,,,,,,,,,
5a30b8bc-6433-57ca-9d7c-85efa89c2069,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:55153/N,brocade url,,False,,,,,,,,,,,,,
5a30b8bc-6433-57ca-9d7c-85efa89c2069,tg:lhph:55153,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9d0b605a-386c-5fd7-877e-de1b84c8906e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eebc9ec0-b4cd-4327-91e4-956a4e9a5389"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5a30b8bc-6433-57ca-9d7c-85efa89c2069,tg:lhph:55153,e73_Titles,,,au::6003,,,,,,,lhph,lhph,Foto,a7fbc001-2d72-5b0b-a722-33d1d041adb1,kw,,au::6003:1,au::6003g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/642321"",""au::6003"",""au::6003:1"",""ark:/83110/x0/a7fbc001-2d72-5b0b-a722-33d1d041adb1"",""Madeleine Duguet"",""ark:/83110/x0/e913377b-81e1-5a90-9070-328a10e56948""],""name"":""Madeleine Duguet"",""ark"":""ark:/83110/x0/e913377b-81e1-5a90-9070-328a10e56948"",""uri"":""/agents/people/642321"",""id"":""au::6003:1"",""resourceArk"":""ark:/83110/x0/a7fbc001-2d72-5b0b-a722-33d1d041adb1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a7fbc001-2d72-5b0b-a722-33d1d041adb1,,,,,,,,,,,,,,,,,,,,,
5a30b8bc-6433-57ca-9d7c-85efa89c2069,tg:lhph:55153,e73_Titles,,,au::111299,,,,,,,lhph,lhph,Foto,3e9e8332-2f6c-54e2-91e1-80cb92d12948,kw,,au::111299:1,au::111299g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/11908993"",""au::111299"",""au::111299:1"",""ark:/83110/x0/3e9e8332-2f6c-54e2-91e1-80cb92d12948"",""Catherine Réthi"",""ark:/83110/x0/b1254fd0-5af0-5c71-a00d-0a2abe7f9a96""],""name"":""Catherine Réthi"",""ark"":""ark:/83110/x0/b1254fd0-5af0-5c71-a00d-0a2abe7f9a96"",""uri"":""/agents/people/11908993"",""id"":""au::111299:1"",""resourceArk"":""ark:/83110/x0/3e9e8332-2f6c-54e2-91e1-80cb92d12948"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3e9e8332-2f6c-54e2-91e1-80cb92d12948,,,,,,,,,,,,,,,,,,,,,
5a30b8bc-6433-57ca-9d7c-85efa89c2069,tg:lhph:55153,e73_Titles,,,au::112028,,,,,,,lhph,lhph,Foto,213c86d1-6c9d-5b7d-9ddf-d674a9d98698,kw,,au::112028:1,au::112028g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/11986996"",""au::112028"",""au::112028:1"",""ark:/83110/x0/213c86d1-6c9d-5b7d-9ddf-d674a9d98698"",""Robert Darame"",""ark:/83110/x0/1a34f12f-6317-513e-81dc-e8ca2411d72c""],""name"":""Robert Darame"",""ark"":""ark:/83110/x0/1a34f12f-6317-513e-81dc-e8ca2411d72c"",""uri"":""/agents/people/11986996"",""id"":""au::112028:1"",""resourceArk"":""ark:/83110/x0/213c86d1-6c9d-5b7d-9ddf-d674a9d98698"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/213c86d1-6c9d-5b7d-9ddf-d674a9d98698,,,,,,,,,,,,,,,,,,,,,
