ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
3ec14aee-816e-5f67-8cf2-7401ef5b1ee4,tg:lhph:9453,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:9453,record identifiers,https://data.letterenhuis.be/ark:/24970/3ec14aee-816e-5f67-8cf2-7401ef5b1ee4,object identifier,Foto's,
3ec14aee-816e-5f67-8cf2-7401ef5b1ee4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""acf883f0-ef31-4962-96b9-2794076df199"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9346179f-4d7e-4d6e-8617-7ed91679efac"", ""inverseOntologyProperty"": """"}]"
3ec14aee-816e-5f67-8cf2-7401ef5b1ee4,tg:lhph:9453,e73_Copyrights,,,,,,,1899.0,2014,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ec14aee-816e-5f67-8cf2-7401ef5b1ee4,tg:lhph:9453,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18990000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ec14aee-816e-5f67-8cf2-7401ef5b1ee4,tg:lhph:9453,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ec14aee-816e-5f67-8cf2-7401ef5b1ee4,tg:lhph:9453,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gustaaf Segers. Buste.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
3ec14aee-816e-5f67-8cf2-7401ef5b1ee4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000009073,referentienummer,,False,,,,,,,,,,,,,
3ec14aee-816e-5f67-8cf2-7401ef5b1ee4,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\Segers-G\segers01.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
3ec14aee-816e-5f67-8cf2-7401ef5b1ee4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:9453,brocade id,,False,,,,,,,,,,,,,
3ec14aee-816e-5f67-8cf2-7401ef5b1ee4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:9453/N,brocade url,,False,,,,,,,,,,,,,
