ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
62f289b5-5151-5a51-b984-d6da1068794d,tg:lhph:8307,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8307,record identifiers,https://data.letterenhuis.be/ark:/24970/62f289b5-5151-5a51-b984-d6da1068794d,object identifier,Foto's,
62f289b5-5151-5a51-b984-d6da1068794d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c61d3189-c155-4845-b16a-6f789ed9c60c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8042183b-e489-40b5-9fbe-d494ec5dbfbb"", ""inverseOntologyProperty"": """"}]"
62f289b5-5151-5a51-b984-d6da1068794d,tg:lhph:8307,e73_Copyrights,,,,,,,1948.0,2063,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62f289b5-5151-5a51-b984-d6da1068794d,tg:lhph:8307,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62f289b5-5151-5a51-b984-d6da1068794d,tg:lhph:8307,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62f289b5-5151-5a51-b984-d6da1068794d,tg:lhph:8307,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Denise Tolkowsky. Hoofd en schouders.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
62f289b5-5151-5a51-b984-d6da1068794d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000007942,referentienummer,,False,,,,,,,,,,,,,
62f289b5-5151-5a51-b984-d6da1068794d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:8307,brocade id,,False,,,,,,,,,,,,,
62f289b5-5151-5a51-b984-d6da1068794d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:8307/N,brocade url,,False,,,,,,,,,,,,,
62f289b5-5151-5a51-b984-d6da1068794d,tg:lhph:8307,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a259ff32-0d07-54db-9d83-f6b79f3421d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1d48b6f3-cf59-41ad-81ed-d8afa524edb0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
62f289b5-5151-5a51-b984-d6da1068794d,tg:lhph:8307,e73_Titles,,,au::18493,,,,,,,lhph,lhph,Foto,53b1ec30-5ce9-5c74-b737-5691f10e686f,kw,,au::18493:1,au::18493g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1978751"",""au::18493"",""au::18493:1"",""ark:/83110/x0/53b1ec30-5ce9-5c74-b737-5691f10e686f"",""Denise Tolkowsky"",""ark:/83110/x0/eb28f197-23ef-5da6-b7e9-0d95b5a73af3""],""name"":""Denise Tolkowsky"",""ark"":""ark:/83110/x0/eb28f197-23ef-5da6-b7e9-0d95b5a73af3"",""uri"":""/agents/people/1978751"",""id"":""au::18493:1"",""resourceArk"":""ark:/83110/x0/53b1ec30-5ce9-5c74-b737-5691f10e686f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/53b1ec30-5ce9-5c74-b737-5691f10e686f,,,,,,,,,,,,,,,,,,,,,
