ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
8378eb6f-4929-5621-805c-09b0d3c79338,tg:lhph:28630,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28630,record identifiers,https://data.letterenhuis.be/ark:/24970/8378eb6f-4929-5621-805c-09b0d3c79338,object identifier,Foto's,
8378eb6f-4929-5621-805c-09b0d3c79338,tg:lhph:28630,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Postkaart.</p>
","<p>Postkaart.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8378eb6f-4929-5621-805c-09b0d3c79338,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4354de86-5f0c-4725-a803-7529df3e0237"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c76560cd-b355-4454-9644-bd25777ff0ce"", ""inverseOntologyProperty"": """"}]"
8378eb6f-4929-5621-805c-09b0d3c79338,tg:lhph:28630,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8378eb6f-4929-5621-805c-09b0d3c79338,tg:lhph:28630,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Henri de Gezelle, Tooneelliefhebber, Eerelid. Borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
8378eb6f-4929-5621-805c-09b0d3c79338,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000027558,referentienummer,,False,,,,,,,,,,,,,
8378eb6f-4929-5621-805c-09b0d3c79338,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:28630,brocade id,,False,,,,,,,,,,,,,
8378eb6f-4929-5621-805c-09b0d3c79338,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:28630/N,brocade url,,False,,,,,,,,,,,,,
8378eb6f-4929-5621-805c-09b0d3c79338,tg:lhph:28630,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e2d1f2ce-e5ac-5e50-8ab7-41e16bd03765"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ebf0bc11-4b55-42c7-a985-1a1b0b97b75f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8378eb6f-4929-5621-805c-09b0d3c79338,tg:lhph:28630,e73_Titles,,,au::7450,,,,,,,lhph,lhph,Foto,57140487-4cc1-5e2d-8bd7-620794bd4f66,kw,,au::7450:1,au::7450g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/797150"",""au::7450"",""au::7450:1"",""ark:/83110/x0/57140487-4cc1-5e2d-8bd7-620794bd4f66"",""Henri de Gezelle"",""ark:/83110/x0/4f0a99a5-aed8-5eb9-b820-c36724b65e01""],""name"":""Henri de Gezelle"",""ark"":""ark:/83110/x0/4f0a99a5-aed8-5eb9-b820-c36724b65e01"",""uri"":""/agents/people/797150"",""id"":""au::7450:1"",""resourceArk"":""ark:/83110/x0/57140487-4cc1-5e2d-8bd7-620794bd4f66"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/57140487-4cc1-5e2d-8bd7-620794bd4f66,,,,,,,,,,,,,,,,,,,,,
