ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
7d8832ca-2a3a-5c1f-9327-4ce2d8e25323,tg:lhph:15081,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15081,record identifiers,https://data.letterenhuis.be/ark:/24970/7d8832ca-2a3a-5c1f-9327-4ce2d8e25323,object identifier,Foto's,
7d8832ca-2a3a-5c1f-9327-4ce2d8e25323,tg:lhph:15081,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gerasterd, als postkaart gedrukt.</p>
","<p>Gerasterd, als postkaart gedrukt.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d8832ca-2a3a-5c1f-9327-4ce2d8e25323,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a192f7e1-644f-4908-81b2-c090f707f7f0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0f4ea4d2-4d55-429b-9c1b-6b9ce0717084"", ""inverseOntologyProperty"": """"}]"
7d8832ca-2a3a-5c1f-9327-4ce2d8e25323,tg:lhph:15081,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d8832ca-2a3a-5c1f-9327-4ce2d8e25323,tg:lhph:15081,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Emmanuel van Driessche, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
7d8832ca-2a3a-5c1f-9327-4ce2d8e25323,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000014330,referentienummer,,False,,,,,,,,,,,,,
7d8832ca-2a3a-5c1f-9327-4ce2d8e25323,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:15081,brocade id,,False,,,,,,,,,,,,,
7d8832ca-2a3a-5c1f-9327-4ce2d8e25323,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:15081/N,brocade url,,False,,,,,,,,,,,,,
7d8832ca-2a3a-5c1f-9327-4ce2d8e25323,tg:lhph:15081,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7176628f-4896-516a-9668-25a922893a2d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d3331a2f-535b-49d5-a5a5-30c56661bde7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7d8832ca-2a3a-5c1f-9327-4ce2d8e25323,tg:lhph:15081,e73_Titles,,,au::32984,,,,,,,lhph,lhph,Foto,e6501be0-666e-5837-8be1-9d440beccee6,fo,photographers,au::32984:1,au::32984g:1,,"dlod={""suggest"":[""/agents/corporate_entities/3529288"",""au::32984"",""au::32984:1"",""ark:/83110/x0/e6501be0-666e-5837-8be1-9d440beccee6"",""L. J. Janssens en Zonen"",""ark:/83110/x0/b42a2c26-d067-5765-bfeb-f3f92c7b8ae5""],""name"":""L. J. Janssens en Zonen"",""ark"":""ark:/83110/x0/b42a2c26-d067-5765-bfeb-f3f92c7b8ae5"",""uri"":""/agents/corporate_entities/3529288"",""id"":""au::32984:1"",""resourceArk"":""ark:/83110/x0/e6501be0-666e-5837-8be1-9d440beccee6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e6501be0-666e-5837-8be1-9d440beccee6,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
