ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
82168095-2949-52ec-9f81-bb79998e0b01,tg:lhph:38484,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:38484,record identifiers,https://data.letterenhuis.be/ark:/24970/82168095-2949-52ec-9f81-bb79998e0b01,object identifier,Foto's,
82168095-2949-52ec-9f81-bb79998e0b01,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""666e0732-9d94-4706-aa0e-d2590c188d1a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""346c8f7a-cca5-40d9-8576-57eee0e68de4"", ""inverseOntologyProperty"": """"}]"
82168095-2949-52ec-9f81-bb79998e0b01,tg:lhph:38484,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82168095-2949-52ec-9f81-bb79998e0b01,tg:lhph:38484,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Helena Bertrijn op podium samen met Gustaaf Cauwenberg.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
82168095-2949-52ec-9f81-bb79998e0b01,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000037256,referentienummer,,False,,,,,,,,,,,,,
82168095-2949-52ec-9f81-bb79998e0b01,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:38484,brocade id,,False,,,,,,,,,,,,,
82168095-2949-52ec-9f81-bb79998e0b01,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:38484/N,brocade url,,False,,,,,,,,,,,,,
82168095-2949-52ec-9f81-bb79998e0b01,tg:lhph:38484,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2bbaa90e-5331-5902-98a8-e8223f044977"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a1a59b39-fd33-4eae-bf8e-65b5f3b14ed2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
82168095-2949-52ec-9f81-bb79998e0b01,tg:lhph:38484,e73_Titles,,,au::1716,,,,,,,lhph,lhph,Foto,7b4bb561-0277-5bf3-af92-3e8703168a01,kw,,au::1716:1,au::1716g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/183612"",""au::1716"",""au::1716:1"",""ark:/83110/x0/7b4bb561-0277-5bf3-af92-3e8703168a01"",""Helena Bertrijn-De Dapper"",""ark:/83110/x0/a9910a98-cd22-5c58-94a9-b0d067b2fcb1""],""name"":""Helena Bertrijn-De Dapper"",""ark"":""ark:/83110/x0/a9910a98-cd22-5c58-94a9-b0d067b2fcb1"",""uri"":""/agents/people/183612"",""id"":""au::1716:1"",""resourceArk"":""ark:/83110/x0/7b4bb561-0277-5bf3-af92-3e8703168a01"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7b4bb561-0277-5bf3-af92-3e8703168a01,,,,,,,,,,,,,,,,,,,,,
82168095-2949-52ec-9f81-bb79998e0b01,tg:lhph:38484,e73_Titles,,,au::3670,,,,,,,lhph,lhph,Foto,2f195ac3-3562-5161-b630-6c4e1a9ac752,kw,,au::3670:1,au::3670g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/392690"",""au::3670"",""au::3670:1"",""ark:/83110/x0/2f195ac3-3562-5161-b630-6c4e1a9ac752"",""Gustaaf Cauwenberg"",""ark:/83110/x0/6eaa089d-cd50-5e23-ad69-35be088181d7""],""name"":""Gustaaf Cauwenberg"",""ark"":""ark:/83110/x0/6eaa089d-cd50-5e23-ad69-35be088181d7"",""uri"":""/agents/people/392690"",""id"":""au::3670:1"",""resourceArk"":""ark:/83110/x0/2f195ac3-3562-5161-b630-6c4e1a9ac752"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2f195ac3-3562-5161-b630-6c4e1a9ac752,,,,,,,,,,,,,,,,,,,,,
