ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
8a08ce67-c095-52e6-ad18-f676b3835e27,tg:lhph:16005,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16005,record identifiers,https://data.letterenhuis.be/ark:/24970/8a08ce67-c095-52e6-ad18-f676b3835e27,object identifier,Foto's,
8a08ce67-c095-52e6-ad18-f676b3835e27,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""af5aacbc-d4ae-4cc9-bac7-8eb07720c78d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c94c0dbd-6a9c-449d-b71c-8a6216a7de0f"", ""inverseOntologyProperty"": """"}]"
8a08ce67-c095-52e6-ad18-f676b3835e27,tg:lhph:16005,e73_Copyrights,,,,,,,1942.0,2057,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a08ce67-c095-52e6-ad18-f676b3835e27,tg:lhph:16005,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19421200,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a08ce67-c095-52e6-ad18-f676b3835e27,tg:lhph:16005,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a08ce67-c095-52e6-ad18-f676b3835e27,tg:lhph:16005,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Nand Geersens, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
8a08ce67-c095-52e6-ad18-f676b3835e27,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000015252,referentienummer,,False,,,,,,,,,,,,,
8a08ce67-c095-52e6-ad18-f676b3835e27,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:16005,brocade id,,False,,,,,,,,,,,,,
8a08ce67-c095-52e6-ad18-f676b3835e27,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:16005/N,brocade url,,False,,,,,,,,,,,,,
8a08ce67-c095-52e6-ad18-f676b3835e27,tg:lhph:16005,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""490be60a-a638-5dff-84ce-aa9bb2796999"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f06ca0ae-be8b-4993-b277-f4368c1ae967"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8a08ce67-c095-52e6-ad18-f676b3835e27,tg:lhph:16005,e73_Titles,,,au::7191,,,,,,,lhph,lhph,Foto,9ada0b1c-695e-5ad2-a8f9-b60dc7575930,kw,,au::7191:1,au::7191g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/769437"",""au::7191"",""au::7191:1"",""ark:/83110/x0/9ada0b1c-695e-5ad2-a8f9-b60dc7575930"",""Nand Geersens"",""ark:/83110/x0/c9a97599-bcc2-5fe2-ba3d-bd4fa64e44bf""],""name"":""Nand Geersens"",""ark"":""ark:/83110/x0/c9a97599-bcc2-5fe2-ba3d-bd4fa64e44bf"",""uri"":""/agents/people/769437"",""id"":""au::7191:1"",""resourceArk"":""ark:/83110/x0/9ada0b1c-695e-5ad2-a8f9-b60dc7575930"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9ada0b1c-695e-5ad2-a8f9-b60dc7575930,,,,,,,,,,,,,,,,,,,,,
