ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
5230dadc-75e1-5484-b367-3833c15c5a69,tg:lhph:53685,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:53685,record identifiers,https://data.letterenhuis.be/ark:/24970/5230dadc-75e1-5484-b367-3833c15c5a69,object identifier,Foto's,
5230dadc-75e1-5484-b367-3833c15c5a69,tg:lhph:53685,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op de gevelsteen staat de tekst: 'Op deze plek stond eertijds H. Consciences woning'.</p>
","<p>Op de gevelsteen staat de tekst: 'Op deze plek stond eertijds H. Consciences woning'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5230dadc-75e1-5484-b367-3833c15c5a69,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e6405756-ef4e-44ca-a820-0de3b61f37be"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f261c401-79a7-4daf-b99d-ae4efb5d0c15"", ""inverseOntologyProperty"": """"}]"
5230dadc-75e1-5484-b367-3833c15c5a69,tg:lhph:53685,e73_Copyrights,,,,,,,1852.0,1967,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5230dadc-75e1-5484-b367-3833c15c5a69,tg:lhph:53685,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5230dadc-75e1-5484-b367-3833c15c5a69,tg:lhph:53685,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1852,,,"Cf. Consciencecatalogus 1912, nr. 461",creation date note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5230dadc-75e1-5484-b367-3833c15c5a69,tg:lhph:53685,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Prinsstraat 37 (nu generaal Eisenhouwerlei) Huis met gevelsteen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
5230dadc-75e1-5484-b367-3833c15c5a69,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000051793,referentienummer,,False,,,,,,,,,,,,,
5230dadc-75e1-5484-b367-3833c15c5a69,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:53685,brocade id,,False,,,,,,,,,,,,,
5230dadc-75e1-5484-b367-3833c15c5a69,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:53685/N,brocade url,,False,,,,,,,,,,,,,
