ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f4b7f0d9-eee8-527a-bf63-27474a6c625f,tg:lhph:49149,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:49149,record identifiers,https://data.letterenhuis.be/ark:/24970/f4b7f0d9-eee8-527a-bf63-27474a6c625f,object identifier,Foto's,
f4b7f0d9-eee8-527a-bf63-27474a6c625f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cb770327-0af4-4bbe-8d66-c02d3203fa14"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cfd7ac04-e58a-44df-be5d-04a8752e1570"", ""inverseOntologyProperty"": """"}]"
f4b7f0d9-eee8-527a-bf63-27474a6c625f,tg:lhph:49149,e73_Copyrights,,,,,,,1935.0,2050,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4b7f0d9-eee8-527a-bf63-27474a6c625f,tg:lhph:49149_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Gent,,,Gent (Oost-Vlaanderen),au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,Gent (Arrondissement Gent),au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,au::100654,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4b7f0d9-eee8-527a-bf63-27474a6c625f,tg:lhph:49149,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4b7f0d9-eee8-527a-bf63-27474a6c625f,tg:lhph:49149,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4b7f0d9-eee8-527a-bf63-27474a6c625f,tg:lhph:49149,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans Olbrechts met enkele van zijn studenten aan de Gentse universiteit (Kunsthistorisch Instituut). Met o.a. Albert Maesen, Olbrechts, Broeder Albert, M. v/d Casteele , D. Ellepiers, Jozef Weyns, J. Broeckx &amp; Edith, dochter van de kunstschilder Frits Van den Berghe.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f4b7f0d9-eee8-527a-bf63-27474a6c625f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000047383,referentienummer,,False,,,,,,,,,,,,,
f4b7f0d9-eee8-527a-bf63-27474a6c625f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:49149,brocade id,,False,,,,,,,,,,,,,
f4b7f0d9-eee8-527a-bf63-27474a6c625f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:49149/N,brocade url,,False,,,,,,,,,,,,,
f4b7f0d9-eee8-527a-bf63-27474a6c625f,tg:lhph:49149,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7a42713e-1298-5f1f-ac3c-4adecac5061a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7cd5c600-691b-43c4-a8f9-ff9e093ec391"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f4b7f0d9-eee8-527a-bf63-27474a6c625f,tg:lhph:49149,e73_Titles,,,au::13958,,,,,,,lhph,lhph,Foto,3e05caca-ac94-53b2-b8ff-970490b468af,kw,,au::13958:1,au::13958g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1493506"",""au::13958"",""au::13958:1"",""ark:/83110/x0/3e05caca-ac94-53b2-b8ff-970490b468af"",""Frans M. Olbrechts"",""ark:/83110/x0/65888c7d-e23b-5659-a27d-16772fb21c42""],""name"":""Frans M. Olbrechts"",""ark"":""ark:/83110/x0/65888c7d-e23b-5659-a27d-16772fb21c42"",""uri"":""/agents/people/1493506"",""id"":""au::13958:1"",""resourceArk"":""ark:/83110/x0/3e05caca-ac94-53b2-b8ff-970490b468af"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3e05caca-ac94-53b2-b8ff-970490b468af,,,,,,,,,,,,,,,,,,,,,
