ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f591fe64-b6bf-52c1-9c43-be216a0831ff,tg:lhph:18898,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:18898,record identifiers,https://data.letterenhuis.be/ark:/24970/f591fe64-b6bf-52c1-9c43-be216a0831ff,object identifier,Foto's,
f591fe64-b6bf-52c1-9c43-be216a0831ff,tg:lhph:18898,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Negatievenarchief uitgeverij Manteau</p>
","<p>Negatievenarchief uitgeverij Manteau</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f591fe64-b6bf-52c1-9c43-be216a0831ff,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2afafee2-ae26-42cd-9d33-1da64f0c4d12"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1cc9e616-203c-49f1-b27a-88cbafd026d4"", ""inverseOntologyProperty"": """"}]"
f591fe64-b6bf-52c1-9c43-be216a0831ff,tg:lhph:18898,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f591fe64-b6bf-52c1-9c43-be216a0831ff,tg:lhph:18898,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Foto uit de negatievenreeks Ward Ruyslinck.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f591fe64-b6bf-52c1-9c43-be216a0831ff,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000018062,referentienummer,,False,,,,,,,,,,,,,
f591fe64-b6bf-52c1-9c43-be216a0831ff,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:18898,brocade id,,False,,,,,,,,,,,,,
f591fe64-b6bf-52c1-9c43-be216a0831ff,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:18898/N,brocade url,,False,,,,,,,,,,,,,
f591fe64-b6bf-52c1-9c43-be216a0831ff,tg:lhph:18898,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""202b4718-2efb-5c4d-bba9-d585140b3b90"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d6d0e4b-a6c2-49ae-89a2-a0f6f56b4437"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f591fe64-b6bf-52c1-9c43-be216a0831ff,tg:lhph:18898,e73_Titles,,,au::16219,,,,,,,lhph,lhph,Foto,6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb,vb,,au::16219:1,au::16219g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1735433"",""au::16219"",""au::16219:1"",""ark:/83110/x0/6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb"",""Ward Ruyslinck"",""ark:/83110/x0/52f9122c-492c-50e0-ad1e-6ec649e0861a""],""name"":""Ward Ruyslinck"",""ark"":""ark:/83110/x0/52f9122c-492c-50e0-ad1e-6ec649e0861a"",""uri"":""/agents/people/1735433"",""id"":""au::16219:1"",""resourceArk"":""ark:/83110/x0/6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb,,,,,,,,
