ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a34fcc6e-7649-57eb-a96f-173eca8eaa9a,tg:lhph:44368,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:44368,record identifiers,https://data.letterenhuis.be/ark:/24970/a34fcc6e-7649-57eb-a96f-173eca8eaa9a,object identifier,Foto's,
a34fcc6e-7649-57eb-a96f-173eca8eaa9a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0f653145-6296-4cc1-b7d5-104c3eb9af5e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""72a97c04-a1c3-41a4-a081-2fc1d83f2026"", ""inverseOntologyProperty"": """"}]"
a34fcc6e-7649-57eb-a96f-173eca8eaa9a,tg:lhph:44368,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a34fcc6e-7649-57eb-a96f-173eca8eaa9a,tg:lhph:44368,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Emiel Creado en zijn ouders tijdens een viering.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a34fcc6e-7649-57eb-a96f-173eca8eaa9a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000042931,referentienummer,,False,,,,,,,,,,,,,
a34fcc6e-7649-57eb-a96f-173eca8eaa9a,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2 andere foto's 93605/14 en 93605/15 zijn ook van deze viering maar met meer onbekende mensen (familieleden?),commentaar gebruiker,,False,,,,,,,,,,,,,
a34fcc6e-7649-57eb-a96f-173eca8eaa9a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:44368,brocade id,,False,,,,,,,,,,,,,
a34fcc6e-7649-57eb-a96f-173eca8eaa9a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:44368/N,brocade url,,False,,,,,,,,,,,,,
a34fcc6e-7649-57eb-a96f-173eca8eaa9a,tg:lhph:44368,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c0224154-90cd-56ff-9132-02df868e38e7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3a060685-945e-43b0-a9fe-7b41d204884a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a34fcc6e-7649-57eb-a96f-173eca8eaa9a,tg:lhph:44368,e73_Titles,,,au::4632,,,,,,,lhph,lhph,Foto,4fa76570-3560-59f8-9010-8f7871d65cab,kw,,au::4632:1,au::4632g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/495624"",""au::4632"",""au::4632:1"",""ark:/83110/x0/4fa76570-3560-59f8-9010-8f7871d65cab"",""Emiel Creado"",""ark:/83110/x0/188dddab-b5c2-5b93-a8d0-80498cbe525f""],""name"":""Emiel Creado"",""ark"":""ark:/83110/x0/188dddab-b5c2-5b93-a8d0-80498cbe525f"",""uri"":""/agents/people/495624"",""id"":""au::4632:1"",""resourceArk"":""ark:/83110/x0/4fa76570-3560-59f8-9010-8f7871d65cab"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4fa76570-3560-59f8-9010-8f7871d65cab,,,,,,,,,,,,,,,,,,,,,
