ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
30498053-4812-5fe6-ab3b-31d029afb798,tg:lhph:4699,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4699,record identifiers,https://data.letterenhuis.be/ark:/24970/30498053-4812-5fe6-ab3b-31d029afb798,object identifier,Foto's,
30498053-4812-5fe6-ab3b-31d029afb798,tg:lhph:4699,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op de fotozijde gesigneerd: &quot;Remy Angenot, 24 Jan. 1924&quot;.</p>
<p>Op de rug staat de handgeschreven boodschap: &quot;aan Mej. Lize Van Camp van<br />
harte. 24 Jan. 1924. Remy Angenot&quot;.</p>
<p>Foto op postkaart.</p>
","<p>Op de fotozijde gesigneerd: &quot;Remy Angenot, 24 Jan. 1924&quot;.</p>
<p>Op de rug staat de handgeschreven boodschap: &quot;aan Mej. Lize Van Camp van<br />
harte. 24 Jan. 1924. Remy Angenot&quot;.</p>
<p>Foto op postkaart.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30498053-4812-5fe6-ab3b-31d029afb798,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""255cb1b3-d4b0-48c6-aa6c-852eb1af1103"", ""ontologyProperty"": """", ""resourceXresourceId"": ""acb3e2d9-b621-4e00-be4b-1946bbacf0d8"", ""inverseOntologyProperty"": """"}]"
30498053-4812-5fe6-ab3b-31d029afb798,tg:lhph:4699,e73_Copyrights,,,,,,,1924.0,2039,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30498053-4812-5fe6-ab3b-31d029afb798,tg:lhph:4699,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30498053-4812-5fe6-ab3b-31d029afb798,tg:lhph:4699,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30498053-4812-5fe6-ab3b-31d029afb798,tg:lhph:4699,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Remy Angenot, hoofd.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
30498053-4812-5fe6-ab3b-31d029afb798,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000004404,referentienummer,,False,,,,,,,,,,,,,
30498053-4812-5fe6-ab3b-31d029afb798,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:4699,brocade id,,False,,,,,,,,,,,,,
30498053-4812-5fe6-ab3b-31d029afb798,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:4699/N,brocade url,,False,,,,,,,,,,,,,
30498053-4812-5fe6-ab3b-31d029afb798,tg:lhph:4699,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c6f68207-d31a-5348-811d-974ff62bbfd1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a6ae0881-8391-457b-9a20-17d5280679b9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
30498053-4812-5fe6-ab3b-31d029afb798,tg:lhph:4699,e73_Titles,,,au::455,,,,,,,lhph,lhph,Foto,0ed99f61-c8eb-5b80-bbea-8877cc9fce46,kw,,au::455:1,au::455g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/48685"",""au::455"",""au::455:1"",""ark:/83110/x0/0ed99f61-c8eb-5b80-bbea-8877cc9fce46"",""Remy Angenot"",""ark:/83110/x0/5b30d16f-c36d-5d2b-a30b-b04256fdaf01""],""name"":""Remy Angenot"",""ark"":""ark:/83110/x0/5b30d16f-c36d-5d2b-a30b-b04256fdaf01"",""uri"":""/agents/people/48685"",""id"":""au::455:1"",""resourceArk"":""ark:/83110/x0/0ed99f61-c8eb-5b80-bbea-8877cc9fce46"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0ed99f61-c8eb-5b80-bbea-8877cc9fce46,,,,,,,,,,,,,,,,,,,,,
