ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e0956543-3852-5795-89b8-f0bdbebc32da,tg:lhph:9417,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:9417,record identifiers,https://data.letterenhuis.be/ark:/24970/e0956543-3852-5795-89b8-f0bdbebc32da,object identifier,Foto's,
e0956543-3852-5795-89b8-f0bdbebc32da,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""398bc17d-789d-477c-b8eb-bcd4771f862f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""57745a75-ff20-46a6-8cf2-77eb2afb6dc3"", ""inverseOntologyProperty"": """"}]"
e0956543-3852-5795-89b8-f0bdbebc32da,tg:lhph:9417,e73_Copyrights,,,,,,,1898.0,2013,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0956543-3852-5795-89b8-f0bdbebc32da,tg:lhph:9417,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0956543-3852-5795-89b8-f0bdbebc32da,tg:lhph:9417,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0956543-3852-5795-89b8-f0bdbebc32da,tg:lhph:9417,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Philimond Caluwaert. Borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e0956543-3852-5795-89b8-f0bdbebc32da,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000009037,referentienummer,,False,,,,,,,,,,,,,
e0956543-3852-5795-89b8-f0bdbebc32da,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:9417,brocade id,,False,,,,,,,,,,,,,
e0956543-3852-5795-89b8-f0bdbebc32da,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:9417/N,brocade url,,False,,,,,,,,,,,,,
e0956543-3852-5795-89b8-f0bdbebc32da,tg:lhph:9417,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bf9afa8a-35c1-5f2c-acc5-5160a4891923"", ""ontologyProperty"": """", ""resourceXresourceId"": ""25de8668-61d6-4429-9889-d6defff754a2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e0956543-3852-5795-89b8-f0bdbebc32da,tg:lhph:9417,e73_Titles,,,au::3427,,,,,,,lhph,lhph,Foto,dc9cd46e-1ad2-5c7f-9344-311306e41b9d,kw,,au::3427:1,au::3427g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/366689"",""au::3427"",""au::3427:1"",""ark:/83110/x0/dc9cd46e-1ad2-5c7f-9344-311306e41b9d"",""Philimond Caluwaert"",""ark:/83110/x0/2e6d9db4-f080-507e-b32a-79514a871675""],""name"":""Philimond Caluwaert"",""ark"":""ark:/83110/x0/2e6d9db4-f080-507e-b32a-79514a871675"",""uri"":""/agents/people/366689"",""id"":""au::3427:1"",""resourceArk"":""ark:/83110/x0/dc9cd46e-1ad2-5c7f-9344-311306e41b9d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dc9cd46e-1ad2-5c7f-9344-311306e41b9d,,,,,,,,,,,,,,,,,,,,,
