ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
fbebed80-e7a7-54d1-8dad-5616b139ee1f,tg:lhph:24982,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:24982,record identifiers,https://data.letterenhuis.be/ark:/24970/fbebed80-e7a7-54d1-8dad-5616b139ee1f,object identifier,Foto's,
fbebed80-e7a7-54d1-8dad-5616b139ee1f,tg:lhph:24982,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Handtekening en datum op achterkant.</p>
","<p>Handtekening en datum op achterkant.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbebed80-e7a7-54d1-8dad-5616b139ee1f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2b2bac8d-215b-4a61-885a-14c28a4c7d82"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e1494c67-aedb-4e66-9b22-854826965f87"", ""inverseOntologyProperty"": """"}]"
fbebed80-e7a7-54d1-8dad-5616b139ee1f,tg:lhph:24982,e73_Copyrights,,,,,,,1923.0,2038,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbebed80-e7a7-54d1-8dad-5616b139ee1f,tg:lhph:24982,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230103,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbebed80-e7a7-54d1-8dad-5616b139ee1f,tg:lhph:24982,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923-01-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbebed80-e7a7-54d1-8dad-5616b139ee1f,tg:lhph:24982,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jenny Ooms, portret, borststuk, met hoed.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
fbebed80-e7a7-54d1-8dad-5616b139ee1f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000023938,referentienummer,,False,,,,,,,,,,,,,
fbebed80-e7a7-54d1-8dad-5616b139ee1f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:24982,brocade id,,False,,,,,,,,,,,,,
fbebed80-e7a7-54d1-8dad-5616b139ee1f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:24982/N,brocade url,,False,,,,,,,,,,,,,
