ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
9f06dfc4-e4d6-5c71-b6b6-600cfe70f737,tg:lhph:9367,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:9367,record identifiers,https://data.letterenhuis.be/ark:/24970/9f06dfc4-e4d6-5c71-b6b6-600cfe70f737,object identifier,Foto's,
9f06dfc4-e4d6-5c71-b6b6-600cfe70f737,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f7ef505d-84bb-4d4b-bd56-226389ee2dfb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1ef51720-65bd-45b8-b640-91b5b02e6235"", ""inverseOntologyProperty"": """"}]"
9f06dfc4-e4d6-5c71-b6b6-600cfe70f737,tg:lhph:9367,e73_Copyrights,,,,,,,1939.0,2054,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f06dfc4-e4d6-5c71-b6b6-600cfe70f737,tg:lhph:9367,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390206,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f06dfc4-e4d6-5c71-b6b6-600cfe70f737,tg:lhph:9367,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939-02-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f06dfc4-e4d6-5c71-b6b6-600cfe70f737,tg:lhph:9367,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lode Zielens, borststuk. Gesigneerde postkaart.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
9f06dfc4-e4d6-5c71-b6b6-600cfe70f737,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000008988,referentienummer,,False,,,,,,,,,,,,,
9f06dfc4-e4d6-5c71-b6b6-600cfe70f737,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:9367,brocade id,,False,,,,,,,,,,,,,
9f06dfc4-e4d6-5c71-b6b6-600cfe70f737,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:9367/N,brocade url,,False,,,,,,,,,,,,,
9f06dfc4-e4d6-5c71-b6b6-600cfe70f737,tg:lhph:9367,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0dc2c39a-5a62-52fc-89f7-d1c65966e537"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d980e9c4-5054-4cee-9c9c-1f49e2c2b57a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9f06dfc4-e4d6-5c71-b6b6-600cfe70f737,tg:lhph:9367,e73_Titles,,,au::21790,,,,,,,lhph,lhph,Foto,f100a5a7-26d8-5a2d-9c4d-da7000787868,kw,,au::21790:1,au::21790g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2331530"",""au::21790"",""au::21790:1"",""ark:/83110/x0/f100a5a7-26d8-5a2d-9c4d-da7000787868"",""Lode Zielens"",""ark:/83110/x0/c436e227-12a4-5aad-bf3e-9dccbf4de85a""],""name"":""Lode Zielens"",""ark"":""ark:/83110/x0/c436e227-12a4-5aad-bf3e-9dccbf4de85a"",""uri"":""/agents/people/2331530"",""id"":""au::21790:1"",""resourceArk"":""ark:/83110/x0/f100a5a7-26d8-5a2d-9c4d-da7000787868"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f100a5a7-26d8-5a2d-9c4d-da7000787868,,,,,,,,,,,,,,,,,,,,,
