ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
253e1ab1-208d-510c-987b-fc229e1a3f01,tg:lhph:20239,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:20239,record identifiers,https://data.letterenhuis.be/ark:/24970/253e1ab1-208d-510c-987b-fc229e1a3f01,object identifier,Foto's,
253e1ab1-208d-510c-987b-fc229e1a3f01,tg:lhph:20239,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Nrs. 195 en 196: gelijkaardige foto's..</p>
","<p>Nrs. 195 en 196: gelijkaardige foto's..</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253e1ab1-208d-510c-987b-fc229e1a3f01,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1b261aa3-d6b8-4e7c-81b1-2ccb44436bc5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f48039c9-a5fc-4f41-bada-c6ed6f184c68"", ""inverseOntologyProperty"": """"}]"
253e1ab1-208d-510c-987b-fc229e1a3f01,tg:lhph:20239,e73_Copyrights,,,,,,,1941.0,2056,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253e1ab1-208d-510c-987b-fc229e1a3f01,tg:lhph:20239_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Mexico,,,Mexico (Noord-Amerika),au::104113,c3d1fd3f-77fb-53a7-a951-ba03f7c285bd,Mexico (Noord-Amerika),au::104113,c3d1fd3f-77fb-53a7-a951-ba03f7c285bd,au::104113,c3d1fd3f-77fb-53a7-a951-ba03f7c285bd,,au::104113,remarks,Nederlands,"dlod={""name"":""Mexico (Noord-Amerika)"",""ark"":""ark:/83110/x0/c3d1fd3f-77fb-53a7-a951-ba03f7c285bd"",""uri"":""/subjects/11140091"",""id"":""au::104113"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253e1ab1-208d-510c-987b-fc229e1a3f01,tg:lhph:20239,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19411127,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253e1ab1-208d-510c-987b-fc229e1a3f01,tg:lhph:20239,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253e1ab1-208d-510c-987b-fc229e1a3f01,tg:lhph:20239,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans van Cauwelaert in Mexico; Mexico-City; Conferentie met Mexicaanse pers in het gebouw van de Belgische legatie.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
253e1ab1-208d-510c-987b-fc229e1a3f01,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000019321,referentienummer,,False,,,,,,,,,,,,,
253e1ab1-208d-510c-987b-fc229e1a3f01,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:20239,brocade id,,False,,,,,,,,,,,,,
