ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
46ee5fb8-3e7f-5c7f-99ef-a47b7f71d2c5,tg:lhph:10658,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:10658,record identifiers,https://data.letterenhuis.be/ark:/24970/46ee5fb8-3e7f-5c7f-99ef-a47b7f71d2c5,object identifier,Foto's,
46ee5fb8-3e7f-5c7f-99ef-a47b7f71d2c5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2b68d7e7-e795-414f-b4b2-fc29d32f5485"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5e4c4d62-5ad0-499c-a98c-0c8699880264"", ""inverseOntologyProperty"": """"}]"
46ee5fb8-3e7f-5c7f-99ef-a47b7f71d2c5,tg:lhph:10658,e73_Copyrights,,,,,,,1954.0,2069,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46ee5fb8-3e7f-5c7f-99ef-a47b7f71d2c5,tg:lhph:10658_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46ee5fb8-3e7f-5c7f-99ef-a47b7f71d2c5,tg:lhph:10658,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540826,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46ee5fb8-3e7f-5c7f-99ef-a47b7f71d2c5,tg:lhph:10658,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46ee5fb8-3e7f-5c7f-99ef-a47b7f71d2c5,tg:lhph:10658,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Groepsfoto in het stadhuis van Antwerpen bij de huldiging van Eugene Baie .</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
46ee5fb8-3e7f-5c7f-99ef-a47b7f71d2c5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000010172,referentienummer,,False,,,,,,,,,,,,,
46ee5fb8-3e7f-5c7f-99ef-a47b7f71d2c5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:10658,brocade id,,False,,,,,,,,,,,,,
46ee5fb8-3e7f-5c7f-99ef-a47b7f71d2c5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:10658/N,brocade url,,False,,,,,,,,,,,,,
46ee5fb8-3e7f-5c7f-99ef-a47b7f71d2c5,tg:lhph:10658,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5b0a3b4b-8778-5778-b772-d882323abb43"", ""ontologyProperty"": """", ""resourceXresourceId"": ""95f36bc2-a83c-4c9d-89a1-b18e9f700716"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
46ee5fb8-3e7f-5c7f-99ef-a47b7f71d2c5,tg:lhph:10658,e73_Titles,,,au::16589,,,,,,,lhph,lhph,Foto,e4bfa316-24f5-5a24-b099-92de69e3e6c8,kw,,au::16589:1,au::16589g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1775023"",""au::16589"",""au::16589:1"",""ark:/83110/x0/e4bfa316-24f5-5a24-b099-92de69e3e6c8"",""Ger Schmook"",""ark:/83110/x0/47ec9a34-57df-56c6-8573-f4545f36e4c2""],""name"":""Ger Schmook"",""ark"":""ark:/83110/x0/47ec9a34-57df-56c6-8573-f4545f36e4c2"",""uri"":""/agents/people/1775023"",""id"":""au::16589:1"",""resourceArk"":""ark:/83110/x0/e4bfa316-24f5-5a24-b099-92de69e3e6c8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e4bfa316-24f5-5a24-b099-92de69e3e6c8,,,,,,,,,,,,,,,,,,,,,
46ee5fb8-3e7f-5c7f-99ef-a47b7f71d2c5,tg:lhph:10658,e73_Titles,,,au::19870,,,,,,,lhph,lhph,Foto,e6d7a9e8-c11d-51f2-9e0d-d98018fc7410,kw,,au::19870:1,au::19870g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2126090"",""au::19870"",""au::19870:1"",""ark:/83110/x0/e6d7a9e8-c11d-51f2-9e0d-d98018fc7410"",""Irène Vertessen"",""ark:/83110/x0/9ea58fef-a798-5b04-b512-333d8285d723""],""name"":""Irène Vertessen"",""ark"":""ark:/83110/x0/9ea58fef-a798-5b04-b512-333d8285d723"",""uri"":""/agents/people/2126090"",""id"":""au::19870:1"",""resourceArk"":""ark:/83110/x0/e6d7a9e8-c11d-51f2-9e0d-d98018fc7410"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e6d7a9e8-c11d-51f2-9e0d-d98018fc7410,,,,,,,,,,,,,,,,,,,,,
46ee5fb8-3e7f-5c7f-99ef-a47b7f71d2c5,tg:lhph:10658,e73_Titles,,,au::2000,,,,,,,lhph,lhph,Foto,8a2ab28c-d286-5e7c-add5-e3aae8308910,kw,,au::2000:1,au::2000g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/214000"",""au::2000"",""au::2000:1"",""ark:/83110/x0/8a2ab28c-d286-5e7c-add5-e3aae8308910"",""Frans Blockmans"",""ark:/83110/x0/c3e04095-f6df-506b-b946-73287ce11259""],""name"":""Frans Blockmans"",""ark"":""ark:/83110/x0/c3e04095-f6df-506b-b946-73287ce11259"",""uri"":""/agents/people/214000"",""id"":""au::2000:1"",""resourceArk"":""ark:/83110/x0/8a2ab28c-d286-5e7c-add5-e3aae8308910"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8a2ab28c-d286-5e7c-add5-e3aae8308910,,,,,,,,,,,,,,,,,,,,,
