ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
bfbcac69-cbe6-5b0d-ac67-e96574ea6c04,tg:lhph:54076,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:54076,record identifiers,https://data.letterenhuis.be/ark:/24970/bfbcac69-cbe6-5b0d-ac67-e96574ea6c04,object identifier,Foto's,
bfbcac69-cbe6-5b0d-ac67-e96574ea6c04,tg:lhph:54076,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Een uit een reeks van zeven foto's van het kerstreveillon.</p>
","<p>Een uit een reeks van zeven foto's van het kerstreveillon.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfbcac69-cbe6-5b0d-ac67-e96574ea6c04,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""05f89721-d389-4da3-a39d-c68d07e9c94d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""00799d51-2cf9-4c44-a114-658828125e68"", ""inverseOntologyProperty"": """"}]"
bfbcac69-cbe6-5b0d-ac67-e96574ea6c04,tg:lhph:54076,e73_Copyrights,,,,,,,1955.0,2070,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfbcac69-cbe6-5b0d-ac67-e96574ea6c04,tg:lhph:54076,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550515,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfbcac69-cbe6-5b0d-ac67-e96574ea6c04,tg:lhph:54076,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfbcac69-cbe6-5b0d-ac67-e96574ea6c04,tg:lhph:54076,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hans Christiaan Andersen herdenking in de Stadsbibliotheek van Gent. V.l.n.r.: Maurits de Doncker, Pliet van Lishout, Hubert Lampo, Ronnie Ranke, ?, Daan Inghelram, Schepen Hacquaert, P. Kempeneers, R.W. Hansen (Deens cultureel attaché), Paul de Keyser, Juff. L. Verkercke, Hugo Tomme, Johan Daisne.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
bfbcac69-cbe6-5b0d-ac67-e96574ea6c04,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000052155,referentienummer,,False,,,,,,,,,,,,,
bfbcac69-cbe6-5b0d-ac67-e96574ea6c04,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:54076,brocade id,,False,,,,,,,,,,,,,
bfbcac69-cbe6-5b0d-ac67-e96574ea6c04,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:54076/N,brocade url,,False,,,,,,,,,,,,,
bfbcac69-cbe6-5b0d-ac67-e96574ea6c04,tg:lhph:54076,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a7e08bca-e537-5167-a293-1a314d768ecb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f468240b-e8ad-4323-ac22-45521dfb2578"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
bfbcac69-cbe6-5b0d-ac67-e96574ea6c04,tg:lhph:54076,e73_Titles,,,au::47243:2,,,,,,,lhph,lhph,Foto,a5a4207a-1bdd-5d57-9278-96ba6278592e,fo,photographers,au::47243:2,au::47243g:2,,"dlod={""suggest"":[""/agents/corporate_entities/5055001"",""au::47243"",""au::47243:2"",""ark:/83110/x0/cf908c2f-8731-5a79-bacb-115339aa71ea"",""Fotoagentschap der Vlaanderen"",""ark:/83110/x0/a5a4207a-1bdd-5d57-9278-96ba6278592e""],""name"":""Fotoagentschap der Vlaanderen"",""ark"":""ark:/83110/x0/a5a4207a-1bdd-5d57-9278-96ba6278592e"",""uri"":""/agents/corporate_entities/5055001"",""id"":""au::47243:2"",""resourceArk"":""ark:/83110/x0/cf908c2f-8731-5a79-bacb-115339aa71ea"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cf908c2f-8731-5a79-bacb-115339aa71ea,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfbcac69-cbe6-5b0d-ac67-e96574ea6c04,tg:lhph:54076,e73_Titles,,,au::4855,,,,,,,lhph,lhph,Foto,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,kw,,au::4855:1,au::4855g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne"",""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""resourceArk"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,
bfbcac69-cbe6-5b0d-ac67-e96574ea6c04,tg:lhph:54076,e73_Titles,,,au::5807,,,,,,,lhph,lhph,Foto,a3ddeab1-411e-5de0-b9a2-a5eb7f8b4a98,kw,,au::5807:1,au::5807g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/621349"",""au::5807"",""au::5807:1"",""ark:/83110/x0/a3ddeab1-411e-5de0-b9a2-a5eb7f8b4a98"",""Maurits de Doncker"",""ark:/83110/x0/1d913d8b-7a1d-5456-83b5-144c6cf44398""],""name"":""Maurits de Doncker"",""ark"":""ark:/83110/x0/1d913d8b-7a1d-5456-83b5-144c6cf44398"",""uri"":""/agents/people/621349"",""id"":""au::5807:1"",""resourceArk"":""ark:/83110/x0/a3ddeab1-411e-5de0-b9a2-a5eb7f8b4a98"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a3ddeab1-411e-5de0-b9a2-a5eb7f8b4a98,,,,,,,,,,,,,,,,,,,,,
