ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
573c303e-262f-5810-aafc-8a8e58c4fe01,tg:lhph:29810,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:29810,record identifiers,https://data.letterenhuis.be/ark:/24970/573c303e-262f-5810-aafc-8a8e58c4fe01,object identifier,Foto's,
573c303e-262f-5810-aafc-8a8e58c4fe01,tg:lhph:29810,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Moderne kopies van oude foto. Kleine versie is polaroid waarvan de andere twee uitvergrotingen.</p>
","<p>Moderne kopies van oude foto. Kleine versie is polaroid waarvan de andere twee uitvergrotingen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573c303e-262f-5810-aafc-8a8e58c4fe01,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5fdb44f4-b508-4933-81d3-afd44ac5cb8d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ddd8a3b7-98f1-4881-b5dd-943691ce2f44"", ""inverseOntologyProperty"": """"}]"
573c303e-262f-5810-aafc-8a8e58c4fe01,tg:lhph:29810,e73_Copyrights,,,,,,,1922.0,2037,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573c303e-262f-5810-aafc-8a8e58c4fe01,tg:lhph:29810,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573c303e-262f-5810-aafc-8a8e58c4fe01,tg:lhph:29810,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573c303e-262f-5810-aafc-8a8e58c4fe01,tg:lhph:29810,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jan Oscar De Gruyter; met een gezelschap (VVT) aan tafel: v.l.n.r: Free Waeles; Dolly, Oscar en Lieven de Gruyter; Maurits Cottinie; Staf Bruggen en Mauritz Hoste.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
573c303e-262f-5810-aafc-8a8e58c4fe01,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000028730,referentienummer,,False,,,,,,,,,,,,,
573c303e-262f-5810-aafc-8a8e58c4fe01,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:29810,brocade id,,False,,,,,,,,,,,,,
573c303e-262f-5810-aafc-8a8e58c4fe01,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:29810/N,brocade url,,False,,,,,,,,,,,,,
573c303e-262f-5810-aafc-8a8e58c4fe01,tg:lhph:29810,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4e4a1f95-ff4f-5fb5-b836-ce4219232461"", ""ontologyProperty"": """", ""resourceXresourceId"": ""07674c86-c268-46b4-86a4-4a42af820f25"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
573c303e-262f-5810-aafc-8a8e58c4fe01,tg:lhph:29810,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b5d79d8e-311c-5588-a0c4-00ff5f3dc56c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f5655276-0591-4483-999e-17c9c5744f76"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
573c303e-262f-5810-aafc-8a8e58c4fe01,tg:lhph:29810,e73_Titles,,,au::20167,,,,,,,lhph,lhph,Foto,3425ab19-bef3-5a85-bf4d-9e3418580cf3,kw,,au::20167:1,au::20167g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2157869"",""au::20167"",""au::20167:1"",""ark:/83110/x0/3425ab19-bef3-5a85-bf4d-9e3418580cf3"",""Het Vlaamse Volkstoneel"",""ark:/83110/x0/461da9f4-8b49-5abc-b2b6-fa9039e3e133""],""name"":""Het Vlaamse Volkstoneel"",""ark"":""ark:/83110/x0/461da9f4-8b49-5abc-b2b6-fa9039e3e133"",""uri"":""/agents/corporate_entities/2157869"",""id"":""au::20167:1"",""resourceArk"":""ark:/83110/x0/3425ab19-bef3-5a85-bf4d-9e3418580cf3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3425ab19-bef3-5a85-bf4d-9e3418580cf3,,,,,,,,,,,,,,,,,,,,,
573c303e-262f-5810-aafc-8a8e58c4fe01,tg:lhph:29810,e73_Titles,,,au::20938,,,,,,,lhph,lhph,Foto,b3499807-ff2d-585a-bc02-efc0d02167b7,kw,,au::20938:1,au::20938g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2240366"",""au::20938"",""au::20938:1"",""ark:/83110/x0/b3499807-ff2d-585a-bc02-efc0d02167b7"",""Free Waeles"",""ark:/83110/x0/730ca7e6-9e06-502a-ad4e-588a6ed5ab83""],""name"":""Free Waeles"",""ark"":""ark:/83110/x0/730ca7e6-9e06-502a-ad4e-588a6ed5ab83"",""uri"":""/agents/people/2240366"",""id"":""au::20938:1"",""resourceArk"":""ark:/83110/x0/b3499807-ff2d-585a-bc02-efc0d02167b7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b3499807-ff2d-585a-bc02-efc0d02167b7,,,,,,,,,,,,,,,,,,,,,
573c303e-262f-5810-aafc-8a8e58c4fe01,tg:lhph:29810,e73_Titles,,,au::24366,,,,,,,lhph,lhph,Foto,53088c64-839f-5549-84e9-270e8558b86d,kw,,au::24366:1,au::24366g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2607162"",""au::24366"",""au::24366:1"",""ark:/83110/x0/53088c64-839f-5549-84e9-270e8558b86d"",""Lieven de Gruyter"",""ark:/83110/x0/444b6291-1fd2-50c0-8993-afed0139ed4c""],""name"":""Lieven de Gruyter"",""ark"":""ark:/83110/x0/444b6291-1fd2-50c0-8993-afed0139ed4c"",""uri"":""/agents/people/2607162"",""id"":""au::24366:1"",""resourceArk"":""ark:/83110/x0/53088c64-839f-5549-84e9-270e8558b86d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/53088c64-839f-5549-84e9-270e8558b86d,,,,,,,,,,,,,,,,,,,,,
573c303e-262f-5810-aafc-8a8e58c4fe01,tg:lhph:29810,e73_Titles,,,au::3039,,,,,,,lhph,lhph,Foto,e9604c5f-f176-5e2b-a09f-292ada414e1f,kw,,au::3039:1,au::3039g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/325173"",""au::3039"",""au::3039:1"",""ark:/83110/x0/e9604c5f-f176-5e2b-a09f-292ada414e1f"",""Staf Bruggen"",""ark:/83110/x0/4b3e9531-50c6-58ec-b24f-667b5c5d47e1""],""name"":""Staf Bruggen"",""ark"":""ark:/83110/x0/4b3e9531-50c6-58ec-b24f-667b5c5d47e1"",""uri"":""/agents/people/325173"",""id"":""au::3039:1"",""resourceArk"":""ark:/83110/x0/e9604c5f-f176-5e2b-a09f-292ada414e1f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e9604c5f-f176-5e2b-a09f-292ada414e1f,,,,,,,,,,,,,,,,,,,,,
573c303e-262f-5810-aafc-8a8e58c4fe01,tg:lhph:29810,e73_Titles,,,au::4538,,,,,,,lhph,lhph,Foto,8954b49d-c15a-5c53-bff3-d6a0976570e8,kw,,au::4538:1,au::4538g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/485566"",""au::4538"",""au::4538:1"",""ark:/83110/x0/8954b49d-c15a-5c53-bff3-d6a0976570e8"",""Maurits Cottinie"",""ark:/83110/x0/2c756d93-fc61-56b3-8e8b-dd9ddc225626""],""name"":""Maurits Cottinie"",""ark"":""ark:/83110/x0/2c756d93-fc61-56b3-8e8b-dd9ddc225626"",""uri"":""/agents/people/485566"",""id"":""au::4538:1"",""resourceArk"":""ark:/83110/x0/8954b49d-c15a-5c53-bff3-d6a0976570e8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8954b49d-c15a-5c53-bff3-d6a0976570e8,,,,,,,,,,,,,,,,,,,,,
573c303e-262f-5810-aafc-8a8e58c4fe01,tg:lhph:29810,e73_Titles,,,au::8056,,,,,,,lhph,lhph,Foto,5342e370-9012-5c87-bfb7-d65d4f9c2ac4,kw,,au::8056:1,au::8056g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/861992"",""au::8056"",""au::8056:1"",""ark:/83110/x0/5342e370-9012-5c87-bfb7-d65d4f9c2ac4"",""Dolly de Gruyter"",""ark:/83110/x0/47e49ea6-1b1a-5413-be45-8b63d0aa449d""],""name"":""Dolly de Gruyter"",""ark"":""ark:/83110/x0/47e49ea6-1b1a-5413-be45-8b63d0aa449d"",""uri"":""/agents/people/861992"",""id"":""au::8056:1"",""resourceArk"":""ark:/83110/x0/5342e370-9012-5c87-bfb7-d65d4f9c2ac4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5342e370-9012-5c87-bfb7-d65d4f9c2ac4,,,,,,,,,,,,,,,,,,,,,
573c303e-262f-5810-aafc-8a8e58c4fe01,tg:lhph:29810,e73_Titles,,,au::8060,,,,,,,lhph,lhph,Foto,4ae5df61-7251-5bdf-8d8c-3fed33f32998,kw,,au::8060:1,au::8060g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/862420"",""au::8060"",""au::8060:1"",""ark:/83110/x0/4ae5df61-7251-5bdf-8d8c-3fed33f32998"",""Jan Oscar de Gruyter"",""ark:/83110/x0/6f716722-fd0a-5ce7-a337-616ae6628151""],""name"":""Jan Oscar de Gruyter"",""ark"":""ark:/83110/x0/6f716722-fd0a-5ce7-a337-616ae6628151"",""uri"":""/agents/people/862420"",""id"":""au::8060:1"",""resourceArk"":""ark:/83110/x0/4ae5df61-7251-5bdf-8d8c-3fed33f32998"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4ae5df61-7251-5bdf-8d8c-3fed33f32998,,,,,,,,,,,,,,,,,,,,,
573c303e-262f-5810-aafc-8a8e58c4fe01,tg:lhph:29810,e73_Titles,,,au::9114,,,,,,,lhph,lhph,Foto,75106d12-c04e-514c-9745-2282c9044479,kw,,au::9114:1,au::9114g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/975198"",""au::9114"",""au::9114:1"",""ark:/83110/x0/75106d12-c04e-514c-9745-2282c9044479"",""Maurits Hoste"",""ark:/83110/x0/2a31cb69-7999-5fc0-b2fa-a95dda1a3038""],""name"":""Maurits Hoste"",""ark"":""ark:/83110/x0/2a31cb69-7999-5fc0-b2fa-a95dda1a3038"",""uri"":""/agents/people/975198"",""id"":""au::9114:1"",""resourceArk"":""ark:/83110/x0/75106d12-c04e-514c-9745-2282c9044479"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/75106d12-c04e-514c-9745-2282c9044479,,,,,,,,,,,,,,,,,,,,,
