ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ccc65552-6114-5a76-9a25-43e5e5c4e89f,tg:lhph:20518,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:20518,record identifiers,https://data.letterenhuis.be/ark:/24970/ccc65552-6114-5a76-9a25-43e5e5c4e89f,object identifier,Foto's,
ccc65552-6114-5a76-9a25-43e5e5c4e89f,tg:lhph:20518,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Nrs. 128-134: verschillende zichten op het gebeuren met verschillende decoratie-ontvangers.</p>
","<p>Nrs. 128-134: verschillende zichten op het gebeuren met verschillende decoratie-ontvangers.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccc65552-6114-5a76-9a25-43e5e5c4e89f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""be217415-9d2c-4e7b-9522-f90cb1657318"", ""ontologyProperty"": """", ""resourceXresourceId"": ""010cf812-c78c-4e87-9749-ca9c46c7ad17"", ""inverseOntologyProperty"": """"}]"
ccc65552-6114-5a76-9a25-43e5e5c4e89f,tg:lhph:20518,e73_Copyrights,,,,,,,1949.0,2064,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccc65552-6114-5a76-9a25-43e5e5c4e89f,tg:lhph:20518_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccc65552-6114-5a76-9a25-43e5e5c4e89f,tg:lhph:20518,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19491212,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccc65552-6114-5a76-9a25-43e5e5c4e89f,tg:lhph:20518,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccc65552-6114-5a76-9a25-43e5e5c4e89f,tg:lhph:20518,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans van Cauwelaert, Antwerpen; 25-jarig jubileum van General Motors en decoratie van de werknemers. v.l.n.r: Lutz; F.V.C.; burgemeester Craeybeckx; In het midden (rug) werknemer G.M.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ccc65552-6114-5a76-9a25-43e5e5c4e89f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000019592,referentienummer,,False,,,,,,,,,,,,,
ccc65552-6114-5a76-9a25-43e5e5c4e89f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:20518,brocade id,,False,,,,,,,,,,,,,
ccc65552-6114-5a76-9a25-43e5e5c4e89f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:20518/N,brocade url,,False,,,,,,,,,,,,,
