ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e8fc69c6-4648-522f-8b87-27e203776f55,tg:lhph:47140,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:47140,record identifiers,https://data.letterenhuis.be/ark:/24970/e8fc69c6-4648-522f-8b87-27e203776f55,object identifier,Foto's,
e8fc69c6-4648-522f-8b87-27e203776f55,tg:lhph:47140,e73_AnnotationsImmaterial,1,note.lhalg,"<p>(Het negatief is ook aanwezig in het archief.)</p>
<p>(1) Foto</p>
<p>(2) Groter exemplaar, met handtekening Barbaix onderaan rechts.</p>
<p>(3) Fotopostkaart</p>
<p>(4) Twee gedrukte, gerasterde postkaarten, uit de &quot;Vlaamse Weelde&quot;-reeks, door<br />
de Standaard Boekhandel</p>
<p>(5) latere vergroting, duplicaat.</p>
","<p>(Het negatief is ook aanwezig in het archief.)</p>
<p>(1) Foto</p>
<p>(2) Groter exemplaar, met handtekening Barbaix onderaan rechts.</p>
<p>(3) Fotopostkaart</p>
<p>(4) Twee gedrukte, gerasterde postkaarten, uit de &quot;Vlaamse Weelde&quot;-reeks, door<br />
de Standaard Boekhandel</p>
<p>(5) latere vergroting, duplicaat.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8fc69c6-4648-522f-8b87-27e203776f55,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5d8677dc-5f5f-4080-a9ac-7dc29637b45c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""316f3cf7-c232-42a1-9922-d3a031589980"", ""inverseOntologyProperty"": """"}]"
e8fc69c6-4648-522f-8b87-27e203776f55,tg:lhph:47140,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8fc69c6-4648-522f-8b87-27e203776f55,tg:lhph:47140,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Pater Emiel Fleerackers, s.j., profiel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e8fc69c6-4648-522f-8b87-27e203776f55,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000045554,referentienummer,,False,,,,,,,,,,,,,
e8fc69c6-4648-522f-8b87-27e203776f55,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Barbaix-E\fleer01.tif
<br>(Het tif-bestand is eigenlijk gescand van het negatief.)",commentaar gebruiker,,False,,,,,,,,,,,,,
e8fc69c6-4648-522f-8b87-27e203776f55,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:47140,brocade id,,False,,,,,,,,,,,,,
e8fc69c6-4648-522f-8b87-27e203776f55,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:47140/N,brocade url,,False,,,,,,,,,,,,,
e8fc69c6-4648-522f-8b87-27e203776f55,tg:lhph:47140,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1d3b495f-4505-5071-b99a-738ab60fe714"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a0428ddd-05a5-45c0-bc18-fbcf4a5ba65f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e8fc69c6-4648-522f-8b87-27e203776f55,tg:lhph:47140,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""33ead65b-9791-55a7-852e-4c7fb394129e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cd171bfe-5dcb-4cd6-8ddc-db062ef7ce19"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e8fc69c6-4648-522f-8b87-27e203776f55,tg:lhph:47140,e73_MaterialRecords,3,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4507900b-0d2c-5870-ad7c-54f83ef26be4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""577189e1-3cc4-4549-8413-96340be6463c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e8fc69c6-4648-522f-8b87-27e203776f55,tg:lhph:47140,e73_MaterialRecords,4,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""990c0bdb-0720-5e5a-9b82-e284bdaca02f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9c207fd0-0f96-4793-87fb-28359039d910"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e8fc69c6-4648-522f-8b87-27e203776f55,tg:lhph:47140,e73_MaterialRecords,5,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4dc580e2-998e-5433-9129-cff828ef32c3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""93de2f64-b2e3-4c37-b799-80188b6e7276"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e8fc69c6-4648-522f-8b87-27e203776f55,tg:lhph:47140,e73_Titles,,,au::1087,,,,,,,lhph,lhph,Foto,de1feef5-1554-5c9a-80a6-ce87f3ba38a9,fo,photographers,au::1087:1,au::1087g:1,,"dlod={""suggest"":[""/agents/people/116309"",""au::1087"",""au::1087:1"",""ark:/83110/x0/de1feef5-1554-5c9a-80a6-ce87f3ba38a9"",""Edgar Barbaix"",""ark:/83110/x0/76de9913-c81e-5148-a53f-234d0ad492d6""],""name"":""Edgar Barbaix"",""ark"":""ark:/83110/x0/76de9913-c81e-5148-a53f-234d0ad492d6"",""uri"":""/agents/people/116309"",""id"":""au::1087:1"",""resourceArk"":""ark:/83110/x0/de1feef5-1554-5c9a-80a6-ce87f3ba38a9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/de1feef5-1554-5c9a-80a6-ce87f3ba38a9,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
