ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f6f43145-d5b7-5df2-8050-e39989f60471,tg:lhph:24222,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:24222,record identifiers,https://data.letterenhuis.be/ark:/24970/f6f43145-d5b7-5df2-8050-e39989f60471,object identifier,Foto's,
f6f43145-d5b7-5df2-8050-e39989f60471,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6e5e7d4b-1e4c-4ef1-9949-933b73d885db"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e9b545ef-b7c2-4b03-847a-d1ed6de23bb1"", ""inverseOntologyProperty"": """"}]"
f6f43145-d5b7-5df2-8050-e39989f60471,tg:lhph:24222,e73_Copyrights,,,,,,,1978.0,2093,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6f43145-d5b7-5df2-8050-e39989f60471,tg:lhph:24222_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,(Blinkwater),,,,,,Zeeuws-Vlaanderen (Zeeland),au::105081,24bfa83c-2823-5c78-b303-8e4cc68034ee,au::105081,24bfa83c-2823-5c78-b303-8e4cc68034ee,,au::105081,remarks,Nederlands,"dlod={""name"":""Zeeuws-Vlaanderen (Zeeland)"",""ark"":""ark:/83110/x0/24bfa83c-2823-5c78-b303-8e4cc68034ee"",""uri"":""/subjects/11243667"",""id"":""au::105081"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6f43145-d5b7-5df2-8050-e39989f60471,tg:lhph:24222,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19780500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6f43145-d5b7-5df2-8050-e39989f60471,tg:lhph:24222,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6f43145-d5b7-5df2-8050-e39989f60471,tg:lhph:24222,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Remy de Muynck; portret tussen struiken huis Blinkwater</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f6f43145-d5b7-5df2-8050-e39989f60471,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000023186,referentienummer,,False,,,,,,,,,,,,,
f6f43145-d5b7-5df2-8050-e39989f60471,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:24222,brocade id,,False,,,,,,,,,,,,,
f6f43145-d5b7-5df2-8050-e39989f60471,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:24222/N,brocade url,,False,,,,,,,,,,,,,
