ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
67ac49a1-eba6-5abd-8993-9078c27a3ddb,tg:lhph:29271,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:29271,record identifiers,https://data.letterenhuis.be/ark:/24970/67ac49a1-eba6-5abd-8993-9078c27a3ddb,object identifier,Foto's,
67ac49a1-eba6-5abd-8993-9078c27a3ddb,tg:lhph:29271,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Verdere gegevens onbekend, detail als index.</p>
","<p>Verdere gegevens onbekend, detail als index.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67ac49a1-eba6-5abd-8993-9078c27a3ddb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""91e565fd-8656-4f24-8e72-c06793c4ae03"", ""ontologyProperty"": """", ""resourceXresourceId"": ""612fce3b-64a4-4859-ada5-bcdbc8f4fd14"", ""inverseOntologyProperty"": """"}]"
67ac49a1-eba6-5abd-8993-9078c27a3ddb,tg:lhph:29271,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67ac49a1-eba6-5abd-8993-9078c27a3ddb,tg:lhph:29271,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Renaat Peeters (midden) in het publiek.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
67ac49a1-eba6-5abd-8993-9078c27a3ddb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000028197,referentienummer,,False,,,,,,,,,,,,,
67ac49a1-eba6-5abd-8993-9078c27a3ddb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:29271,brocade id,,False,,,,,,,,,,,,,
67ac49a1-eba6-5abd-8993-9078c27a3ddb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:29271/N,brocade url,,False,,,,,,,,,,,,,
67ac49a1-eba6-5abd-8993-9078c27a3ddb,tg:lhph:29271,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3d990bda-0b0c-5024-89e3-0bf43c0d8228"", ""ontologyProperty"": """", ""resourceXresourceId"": ""36fa1847-e3e9-451c-a231-017e43816390"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
67ac49a1-eba6-5abd-8993-9078c27a3ddb,tg:lhph:29271,e73_Titles,,,au::24837,,,,,,,lhph,lhph,Foto,45a97643-8670-50f7-b6d6-16a750ba59d2,kw,,au::24837:1,au::24837g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2657559"",""au::24837"",""au::24837:1"",""ark:/83110/x0/45a97643-8670-50f7-b6d6-16a750ba59d2"",""Renaat Peeters"",""ark:/83110/x0/e7395803-f158-5033-8fca-0537a4bc6baa""],""name"":""Renaat Peeters"",""ark"":""ark:/83110/x0/e7395803-f158-5033-8fca-0537a4bc6baa"",""uri"":""/agents/people/2657559"",""id"":""au::24837:1"",""resourceArk"":""ark:/83110/x0/45a97643-8670-50f7-b6d6-16a750ba59d2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/45a97643-8670-50f7-b6d6-16a750ba59d2,,,,,,,,,,,,,,,,,,,,,
