ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
1622f9c3-c995-5696-98b5-46fe0f56465d,tg:lhph:9517,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:9517,record identifiers,https://data.letterenhuis.be/ark:/24970/1622f9c3-c995-5696-98b5-46fe0f56465d,object identifier,Foto's,
1622f9c3-c995-5696-98b5-46fe0f56465d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cea5add1-1805-4942-a1a8-340efc731da4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""51a31d34-bb7f-4ec8-860d-4900a0f80099"", ""inverseOntologyProperty"": """"}]"
1622f9c3-c995-5696-98b5-46fe0f56465d,tg:lhph:9517,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1622f9c3-c995-5696-98b5-46fe0f56465d,tg:lhph:9517,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Michel Seuphor in de trein. Wuift door het raam naar de camera.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
1622f9c3-c995-5696-98b5-46fe0f56465d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000009137,referentienummer,,False,,,,,,,,,,,,,
1622f9c3-c995-5696-98b5-46fe0f56465d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:9517,brocade id,,False,,,,,,,,,,,,,
1622f9c3-c995-5696-98b5-46fe0f56465d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:9517/N,brocade url,,False,,,,,,,,,,,,,
1622f9c3-c995-5696-98b5-46fe0f56465d,tg:lhph:9517,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c2c4d9a3-6939-57ea-b1e9-456651a7a530"", ""ontologyProperty"": """", ""resourceXresourceId"": ""af66d3ce-bef1-45a9-9543-7e0a17a4341c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1622f9c3-c995-5696-98b5-46fe0f56465d,tg:lhph:9517,e73_Titles,,,au::15260,,,,,,,lhph,lhph,Foto,0f23d7c3-7c05-5316-b108-2349b5e8223d,fo,photographers,au::15260:1,au::15260g:1,,"dlod={""suggest"":[""/agents/corporate_entities/1632820"",""au::15260"",""au::15260:1"",""ark:/83110/x0/0f23d7c3-7c05-5316-b108-2349b5e8223d"",""Provinciale Musea Antwerpen"",""ark:/83110/x0/289305ed-b037-57aa-b6db-60a1dcfd9c59""],""name"":""Provinciale Musea Antwerpen"",""ark"":""ark:/83110/x0/289305ed-b037-57aa-b6db-60a1dcfd9c59"",""uri"":""/agents/corporate_entities/1632820"",""id"":""au::15260:1"",""resourceArk"":""ark:/83110/x0/0f23d7c3-7c05-5316-b108-2349b5e8223d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0f23d7c3-7c05-5316-b108-2349b5e8223d,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1622f9c3-c995-5696-98b5-46fe0f56465d,tg:lhph:9517,e73_Titles,,,au::16864,,,,,,,lhph,lhph,Foto,ec088980-6865-51bc-953c-71bb468e9977,kw,,au::16864:1,au::16864g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor"",""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""resourceArk"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,
