ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
354a709b-9232-56b2-8583-570e3ab5c6ba,tg:lhph:42413,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:42413,record identifiers,https://data.letterenhuis.be/ark:/24970/354a709b-9232-56b2-8583-570e3ab5c6ba,object identifier,Foto's,
354a709b-9232-56b2-8583-570e3ab5c6ba,tg:lhph:42413,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met gekartelde randen.</p>
","<p>Met gekartelde randen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354a709b-9232-56b2-8583-570e3ab5c6ba,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e883b457-2ba1-4ecd-9081-b482ba750dfe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""148638bc-339f-4e28-9929-2d1b5cfd6fbb"", ""inverseOntologyProperty"": """"}]"
354a709b-9232-56b2-8583-570e3ab5c6ba,tg:lhph:42413,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354a709b-9232-56b2-8583-570e3ab5c6ba,tg:lhph:42413,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hoofd van Robert van Passen door Akarova.(foto van)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
354a709b-9232-56b2-8583-570e3ab5c6ba,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000041127,referentienummer,,False,,,,,,,,,,,,,
354a709b-9232-56b2-8583-570e3ab5c6ba,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:42413,brocade id,,False,,,,,,,,,,,,,
354a709b-9232-56b2-8583-570e3ab5c6ba,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:42413/N,brocade url,,False,,,,,,,,,,,,,
354a709b-9232-56b2-8583-570e3ab5c6ba,tg:lhph:42413,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""27e059ce-986b-5f4d-b529-856d4cf6be1b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e20f6cbc-e8ca-4137-8419-bdf44d94b0e0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
354a709b-9232-56b2-8583-570e3ab5c6ba,tg:lhph:42413,e73_Titles,,,au::14398,,,,,,,lhph,lhph,Foto,e8f0fef3-394e-5061-8ee2-b8d9145f90e8,vb,,au::14398:1,au::14398g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1540586"",""au::14398"",""au::14398:1"",""ark:/83110/x0/e8f0fef3-394e-5061-8ee2-b8d9145f90e8"",""Robert van Passen"",""ark:/83110/x0/b8158ff5-6d29-5837-9cb2-c9cfbcdb9fae""],""name"":""Robert van Passen"",""ark"":""ark:/83110/x0/b8158ff5-6d29-5837-9cb2-c9cfbcdb9fae"",""uri"":""/agents/people/1540586"",""id"":""au::14398:1"",""resourceArk"":""ark:/83110/x0/e8f0fef3-394e-5061-8ee2-b8d9145f90e8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e8f0fef3-394e-5061-8ee2-b8d9145f90e8,,,,,,,,
354a709b-9232-56b2-8583-570e3ab5c6ba,tg:lhph:42413,e73_Titles,,,au::50217,,,,,,,lhph,lhph,Foto,ed55c0cf-daf8-5c54-8616-e11d4da3d6be,vb,,au::50217:1,au::50217g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5373219"",""au::50217"",""au::50217:1"",""ark:/83110/x0/ed55c0cf-daf8-5c54-8616-e11d4da3d6be"",""Akarova"",""ark:/83110/x0/139cff37-150c-5290-958e-2ce4d2edb808""],""name"":""Akarova"",""ark"":""ark:/83110/x0/139cff37-150c-5290-958e-2ce4d2edb808"",""uri"":""/agents/people/5373219"",""id"":""au::50217:1"",""resourceArk"":""ark:/83110/x0/ed55c0cf-daf8-5c54-8616-e11d4da3d6be"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ed55c0cf-daf8-5c54-8616-e11d4da3d6be,,,,,,,,
