ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
afa5f408-4cdf-5a3f-a688-1cb9e8810c39,tg:lhph:31678,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:31678,record identifiers,https://data.letterenhuis.be/ark:/24970/afa5f408-4cdf-5a3f-a688-1cb9e8810c39,object identifier,Foto's,
afa5f408-4cdf-5a3f-a688-1cb9e8810c39,tg:lhph:31678,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Deel van een reeks van 6 portretten in de leefomgeving van de kunstenaar door fotograaf Paul Lambert, Schoten.</p>
","<p>Deel van een reeks van 6 portretten in de leefomgeving van de kunstenaar door fotograaf Paul Lambert, Schoten.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afa5f408-4cdf-5a3f-a688-1cb9e8810c39,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""73e78058-7eac-4fa2-bd1a-bb850b12204f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a5b6ea4a-0a92-497e-a69c-6432b4d38b2c"", ""inverseOntologyProperty"": """"}]"
afa5f408-4cdf-5a3f-a688-1cb9e8810c39,tg:lhph:31678,e73_Copyrights,,,,,,,1968.0,2083,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afa5f408-4cdf-5a3f-a688-1cb9e8810c39,tg:lhph:31678,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afa5f408-4cdf-5a3f-a688-1cb9e8810c39,tg:lhph:31678,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afa5f408-4cdf-5a3f-a688-1cb9e8810c39,tg:lhph:31678,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Oscar Jespers, in zijn atelier, een sigaret aan het opsteken.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
afa5f408-4cdf-5a3f-a688-1cb9e8810c39,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000030580,referentienummer,,False,,,,,,,,,,,,,
afa5f408-4cdf-5a3f-a688-1cb9e8810c39,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:31678,brocade id,,False,,,,,,,,,,,,,
afa5f408-4cdf-5a3f-a688-1cb9e8810c39,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:31678/N,brocade url,,False,,,,,,,,,,,,,
afa5f408-4cdf-5a3f-a688-1cb9e8810c39,tg:lhph:31678,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""017847d3-9dd4-5386-a4cf-a4d375cfd28b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d9b8e34e-8561-4121-9267-0ea3feec434f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
