ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
6ebe6b22-4607-5a12-b5a0-255046f0d7c3,tg:lhph:45004,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:45004,record identifiers,https://data.letterenhuis.be/ark:/24970/6ebe6b22-4607-5a12-b5a0-255046f0d7c3,object identifier,Foto's,
6ebe6b22-4607-5a12-b5a0-255046f0d7c3,tg:lhph:45004,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op de achterkant staat geschreven:</p>
<p>_Mijnen besten vriend</p>
<p>Frans Courtel van harte aangeboden als herinnering aan De Bultenaar</p>
<p>December 1926</p>
<p>Hippodroom Schouwburg</p>
<p>Alf.Darden_</p>
<p>Op de voorkant staat eveneens geschreven: <em>Alfons Darden in De Bultenaar,<br />
Hippodroom, 1926.</em></p>
","<p>Op de achterkant staat geschreven:</p>
<p>_Mijnen besten vriend</p>
<p>Frans Courtel van harte aangeboden als herinnering aan De Bultenaar</p>
<p>December 1926</p>
<p>Hippodroom Schouwburg</p>
<p>Alf.Darden_</p>
<p>Op de voorkant staat eveneens geschreven: <em>Alfons Darden in De Bultenaar,<br />
Hippodroom, 1926.</em></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ebe6b22-4607-5a12-b5a0-255046f0d7c3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""75151aa3-1de7-4a68-8591-120cbfcd0619"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0c47c98e-319c-4504-b4b7-522ae2c67f03"", ""inverseOntologyProperty"": """"}]"
6ebe6b22-4607-5a12-b5a0-255046f0d7c3,tg:lhph:45004,e73_Copyrights,,,,,,,1926.0,2041,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ebe6b22-4607-5a12-b5a0-255046f0d7c3,tg:lhph:45004,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ebe6b22-4607-5a12-b5a0-255046f0d7c3,tg:lhph:45004,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ebe6b22-4607-5a12-b5a0-255046f0d7c3,tg:lhph:45004,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Alfons Darden in &quot;De Bultenaar&quot;, Hippodroom Schouwburg. Foto geschonken aan Frans Courtel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
6ebe6b22-4607-5a12-b5a0-255046f0d7c3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000043458,referentienummer,,False,,,,,,,,,,,,,
6ebe6b22-4607-5a12-b5a0-255046f0d7c3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:45004,brocade id,,False,,,,,,,,,,,,,
6ebe6b22-4607-5a12-b5a0-255046f0d7c3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:45004/N,brocade url,,False,,,,,,,,,,,,,
