ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
0d880a55-34d5-5759-8abd-1e49e17c5eb3,tg:lhph:45365,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:45365,record identifiers,https://data.letterenhuis.be/ark:/24970/0d880a55-34d5-5759-8abd-1e49e17c5eb3,object identifier,Foto's,
0d880a55-34d5-5759-8abd-1e49e17c5eb3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""86466aea-cf69-4703-8dd7-a504493e4c1a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""68663375-7bbd-41b3-aed2-9b133970af98"", ""inverseOntologyProperty"": """"}]"
0d880a55-34d5-5759-8abd-1e49e17c5eb3,tg:lhph:45365,e73_Copyrights,,,,,,,1951.0,2066,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d880a55-34d5-5759-8abd-1e49e17c5eb3,tg:lhph:45365,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d880a55-34d5-5759-8abd-1e49e17c5eb3,tg:lhph:45365,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d880a55-34d5-5759-8abd-1e49e17c5eb3,tg:lhph:45365,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Het stadsbestuur van Gent, de Directie en het Gezelschap van het Nationaal Toneel bieden hun beste wensen aan voor het jaar 1951. (Groepsfoto)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
0d880a55-34d5-5759-8abd-1e49e17c5eb3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000043817,referentienummer,,False,,,,,,,,,,,,,
0d880a55-34d5-5759-8abd-1e49e17c5eb3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:45365,brocade id,,False,,,,,,,,,,,,,
0d880a55-34d5-5759-8abd-1e49e17c5eb3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:45365/N,brocade url,,False,,,,,,,,,,,,,
0d880a55-34d5-5759-8abd-1e49e17c5eb3,tg:lhph:45365,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cdbc0730-22e0-53ea-9cd9-58ace2a0b990"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ff2360f6-2db5-4029-a747-3fbd4ddf7ae9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0d880a55-34d5-5759-8abd-1e49e17c5eb3,tg:lhph:45365,e73_Titles,,,au::13458,,,,,,,lhph,lhph,Foto,9cff3a39-a52b-5d74-ad86-4eaa63807216,kw,,au::13458:1,au::13458g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1440006"",""au::13458"",""au::13458:1"",""ark:/83110/x0/9cff3a39-a52b-5d74-ad86-4eaa63807216"",""Nationaal Toneel van België"",""ark:/83110/x0/165ff547-8a6b-57f2-9c58-e04aa6c0a8de""],""name"":""Nationaal Toneel van België"",""ark"":""ark:/83110/x0/165ff547-8a6b-57f2-9c58-e04aa6c0a8de"",""uri"":""/agents/corporate_entities/1440006"",""id"":""au::13458:1"",""resourceArk"":""ark:/83110/x0/9cff3a39-a52b-5d74-ad86-4eaa63807216"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9cff3a39-a52b-5d74-ad86-4eaa63807216,,,,,,,,,,,,,,,,,,,,,
