ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
8c8f5361-df06-5f4f-9350-b6a990b75722,tg:lhph:14737,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14737,record identifiers,https://data.letterenhuis.be/ark:/24970/8c8f5361-df06-5f4f-9350-b6a990b75722,object identifier,Foto's,
8c8f5361-df06-5f4f-9350-b6a990b75722,tg:lhph:14737,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Onderaan een stempel &quot;Zur Erinnerung an fröhliche Stunden beim Lindenwirt zu<br />
Rüdesheim a. Rh.&quot;</p>
<p>[Hotel Lindenwirt bestaat nog steeds in Rüdesheim.]</p>
<p>In deze map zit ook nog een foto van een stoomschip op de Rijn.</p>
<p>Inschrijvingsnummer 170444/8, formaat 126 x 97, met op de achterkant:</p>
<p><em>&quot;Aan mijn vriend Pierre Wouter[s]&quot;</em>,</p>
<p>en <em>&quot;Dr. Jos. Conr. [K?]endel, &quot;Rheinfahrt IX&quot; nabij de &quot;Loreley&quot;</em> (bij Sankt-<br />
Goarshausen).</p>
","<p>Onderaan een stempel &quot;Zur Erinnerung an fröhliche Stunden beim Lindenwirt zu<br />
Rüdesheim a. Rh.&quot;</p>
<p>[Hotel Lindenwirt bestaat nog steeds in Rüdesheim.]</p>
<p>In deze map zit ook nog een foto van een stoomschip op de Rijn.</p>
<p>Inschrijvingsnummer 170444/8, formaat 126 x 97, met op de achterkant:</p>
<p><em>&quot;Aan mijn vriend Pierre Wouter[s]&quot;</em>,</p>
<p>en <em>&quot;Dr. Jos. Conr. [K?]endel, &quot;Rheinfahrt IX&quot; nabij de &quot;Loreley&quot;</em> (bij Sankt-<br />
Goarshausen).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c8f5361-df06-5f4f-9350-b6a990b75722,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""639e41e9-8577-4585-af52-0cb0ddeef6e4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""71f8b038-4770-47cf-be73-24cdb1849a77"", ""inverseOntologyProperty"": """"}]"
8c8f5361-df06-5f4f-9350-b6a990b75722,tg:lhph:14737_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Rüdesheim am Rhein (Duitsland),,,,,,Rüdesheim am Rhein (Rheingau-Taunus-Kreis),au::102113,c4a86cea-0fb7-5a7c-8bbc-8f94761ae674,au::102113,c4a86cea-0fb7-5a7c-8bbc-8f94761ae674,,au::102113,remarks,Nederlands,"dlod={""name"":""Rüdesheim am Rhein (Rheingau-Taunus-Kreis)"",""ark"":""ark:/83110/x0/c4a86cea-0fb7-5a7c-8bbc-8f94761ae674"",""uri"":""/subjects/10926091"",""id"":""au::102113"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c8f5361-df06-5f4f-9350-b6a990b75722,tg:lhph:14737,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c8f5361-df06-5f4f-9350-b6a990b75722,tg:lhph:14737,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Piet Deses, met vrienden een glaasje witte wijn drinkend in een hotel aan de<br />
Rijn.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
8c8f5361-df06-5f4f-9350-b6a990b75722,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000013986,referentienummer,,False,,,,,,,,,,,,,
8c8f5361-df06-5f4f-9350-b6a990b75722,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:14737,brocade id,,False,,,,,,,,,,,,,
8c8f5361-df06-5f4f-9350-b6a990b75722,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:14737/N,brocade url,,False,,,,,,,,,,,,,
8c8f5361-df06-5f4f-9350-b6a990b75722,tg:lhph:14737,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2e034a28-a26c-5176-8b86-c5f10a47039c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""908742b4-2c3c-4477-8dd0-cb85a7a00e58"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
