ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
7cbb4283-c98d-59f9-8aab-6b63d2e27550,tg:lhph:45920,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:45920,record identifiers,https://data.letterenhuis.be/ark:/24970/7cbb4283-c98d-59f9-8aab-6b63d2e27550,object identifier,Foto's,
7cbb4283-c98d-59f9-8aab-6b63d2e27550,tg:lhph:45920,e73_AnnotationsImmaterial,1,note.lhalg,"<p>In het park van het kasteel van Ooidonk, van baron (of graaf) 't Kint de<br />
Roodenbeke.</p>
<p>Met op de achterkant een stempel van fotograaf &quot;AFO&quot; en van &quot;Ons Land&quot;.</p>
","<p>In het park van het kasteel van Ooidonk, van baron (of graaf) 't Kint de<br />
Roodenbeke.</p>
<p>Met op de achterkant een stempel van fotograaf &quot;AFO&quot; en van &quot;Ons Land&quot;.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7cbb4283-c98d-59f9-8aab-6b63d2e27550,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""27ad7394-78fe-4999-9762-76a8243eb7ca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""220976fe-4a8b-4cc2-93ad-7a821b56e53f"", ""inverseOntologyProperty"": """"}]"
7cbb4283-c98d-59f9-8aab-6b63d2e27550,tg:lhph:45920,e73_Copyrights,,,,,,,1937.0,2052,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7cbb4283-c98d-59f9-8aab-6b63d2e27550,tg:lhph:45920_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Bachte-Maria-Leerne,,,Bachte-Maria-Leerne (Deinze),au::100633,d06caae3-effd-5903-9ddc-31e1b79f00ae,Bachte-Maria-Leerne (Deinze),au::100633,d06caae3-effd-5903-9ddc-31e1b79f00ae,au::100633,d06caae3-effd-5903-9ddc-31e1b79f00ae,,au::100633,remarks,Nederlands,"dlod={""name"":""Bachte-Maria-Leerne (Deinze)"",""ark"":""ark:/83110/x0/d06caae3-effd-5903-9ddc-31e1b79f00ae"",""uri"":""/subjects/10767731"",""id"":""au::100633"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7cbb4283-c98d-59f9-8aab-6b63d2e27550,tg:lhph:45920,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370802,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7cbb4283-c98d-59f9-8aab-6b63d2e27550,tg:lhph:45920,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7cbb4283-c98d-59f9-8aab-6b63d2e27550,tg:lhph:45920,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vlaamse Poëziedagen, Bachte-Maria-Leerne, 1937. Blanka Gyselen draagt voor. Basiel de Craene en Pieter Geert Buckinx zitten aan een tafeltje.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
7cbb4283-c98d-59f9-8aab-6b63d2e27550,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000044363,referentienummer,,False,,,,,,,,,,,,,
7cbb4283-c98d-59f9-8aab-6b63d2e27550,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:45920,brocade id,,False,,,,,,,,,,,,,
7cbb4283-c98d-59f9-8aab-6b63d2e27550,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:45920/N,brocade url,,False,,,,,,,,,,,,,
