ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
78efb2de-9043-5dc4-964a-dbc85508527f,tg:lhph:55286,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:55286,record identifiers,https://data.letterenhuis.be/ark:/24970/78efb2de-9043-5dc4-964a-dbc85508527f,object identifier,Foto's,
78efb2de-9043-5dc4-964a-dbc85508527f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9355428e-737b-4acc-a6f1-da6568b755ed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8e9626fd-0d59-4195-8050-db40abb79b8b"", ""inverseOntologyProperty"": """"}]"
78efb2de-9043-5dc4-964a-dbc85508527f,tg:lhph:55286,e73_Copyrights,,,,,,,1973.0,2088,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78efb2de-9043-5dc4-964a-dbc85508527f,tg:lhph:55286,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19731200,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78efb2de-9043-5dc4-964a-dbc85508527f,tg:lhph:55286,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78efb2de-9043-5dc4-964a-dbc85508527f,tg:lhph:55286,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tone Brulin met zijn leerlingen in Penang, Maleisië.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
78efb2de-9043-5dc4-964a-dbc85508527f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000053275,referentienummer,,False,,,,,,,,,,,,,
78efb2de-9043-5dc4-964a-dbc85508527f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:55286,brocade id,,False,,,,,,,,,,,,,
78efb2de-9043-5dc4-964a-dbc85508527f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:55286/N,brocade url,,False,,,,,,,,,,,,,
78efb2de-9043-5dc4-964a-dbc85508527f,tg:lhph:55286,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6abe789f-08cd-5b4f-b6ab-8f2515c3e322"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fc1fc4ae-6316-40b1-9f97-a973419b349d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
78efb2de-9043-5dc4-964a-dbc85508527f,tg:lhph:55286,e73_Titles,,,au::3063,,,,,,,lhph,lhph,Foto,f5fa4e81-d4f9-5e6e-80d2-287d6a8951b1,kw,,au::3063:1,au::3063g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/327741"",""au::3063"",""au::3063:1"",""ark:/83110/x0/f5fa4e81-d4f9-5e6e-80d2-287d6a8951b1"",""Tone Brulin"",""ark:/83110/x0/4e758c71-34ed-522f-a60e-f7edbfcbbd3c""],""name"":""Tone Brulin"",""ark"":""ark:/83110/x0/4e758c71-34ed-522f-a60e-f7edbfcbbd3c"",""uri"":""/agents/people/327741"",""id"":""au::3063:1"",""resourceArk"":""ark:/83110/x0/f5fa4e81-d4f9-5e6e-80d2-287d6a8951b1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f5fa4e81-d4f9-5e6e-80d2-287d6a8951b1,,,,,,,,,,,,,,,,,,,,,
