ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
89899917-0695-599b-84ef-552b09cf4a51,tg:lhph:7808,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7808,record identifiers,https://data.letterenhuis.be/ark:/24970/89899917-0695-599b-84ef-552b09cf4a51,object identifier,Foto's,
89899917-0695-599b-84ef-552b09cf4a51,tg:lhph:7808,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto (2) is een gedeelte van foto (1).</p>
","<p>Foto (2) is een gedeelte van foto (1).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89899917-0695-599b-84ef-552b09cf4a51,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c0f6b0d0-ac81-452d-aa9a-93f99686f128"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2b58441b-0a61-49ad-bdc1-2010ccc5c261"", ""inverseOntologyProperty"": """"}]"
89899917-0695-599b-84ef-552b09cf4a51,tg:lhph:7808,e73_Copyrights,,,,,,,1909.0,2024,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89899917-0695-599b-84ef-552b09cf4a51,tg:lhph:7808,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19090500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89899917-0695-599b-84ef-552b09cf4a51,tg:lhph:7808,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89899917-0695-599b-84ef-552b09cf4a51,tg:lhph:7808,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gustaaf Vermeersch en zijn moeder.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
89899917-0695-599b-84ef-552b09cf4a51,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000007458,referentienummer,,False,,,,,,,,,,,,,
89899917-0695-599b-84ef-552b09cf4a51,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:7808,brocade id,,False,,,,,,,,,,,,,
89899917-0695-599b-84ef-552b09cf4a51,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:7808/N,brocade url,,False,,,,,,,,,,,,,
89899917-0695-599b-84ef-552b09cf4a51,tg:lhph:7808,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9ef54591-ffbe-5bc9-9baa-0487da3b4d9b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0cc0586b-0d9f-4852-9d5d-f7c9761df3b7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
