ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
bac00dc1-9633-51b2-944e-3910dd3e6b14,tg:lhph:31383,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:31383,record identifiers,https://data.letterenhuis.be/ark:/24970/bac00dc1-9633-51b2-944e-3910dd3e6b14,object identifier,Foto's,
bac00dc1-9633-51b2-944e-3910dd3e6b14,tg:lhph:31383,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Als postkaart, uitgegeven door 'Verbeeck-Hendrickx, Antwerpen.</p>
","<p>Als postkaart, uitgegeven door 'Verbeeck-Hendrickx, Antwerpen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bac00dc1-9633-51b2-944e-3910dd3e6b14,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""df1cbc1d-a133-4d6a-b834-41d762ab1b71"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5ffca174-2e15-4268-8e44-597d50ded0c3"", ""inverseOntologyProperty"": """"}]"
bac00dc1-9633-51b2-944e-3910dd3e6b14,tg:lhph:31383_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bac00dc1-9633-51b2-944e-3910dd3e6b14,tg:lhph:31383,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bac00dc1-9633-51b2-944e-3910dd3e6b14,tg:lhph:31383,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Portret van Gust Janssens met hoed (gesingeerd)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
bac00dc1-9633-51b2-944e-3910dd3e6b14,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000030286,referentienummer,,False,,,,,,,,,,,,,
bac00dc1-9633-51b2-944e-3910dd3e6b14,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:31383,brocade id,,False,,,,,,,,,,,,,
bac00dc1-9633-51b2-944e-3910dd3e6b14,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:31383/N,brocade url,,False,,,,,,,,,,,,,
bac00dc1-9633-51b2-944e-3910dd3e6b14,tg:lhph:31383,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""48fca93a-764c-58b3-900f-8ae308ba663a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""47259e79-457d-4d22-a9f4-18333d08169c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
