ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
0a63c5a4-a2ae-5eb8-96d5-4ba8d49b0b63,tg:lhph:50232,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:50232,record identifiers,https://data.letterenhuis.be/ark:/24970/0a63c5a4-a2ae-5eb8-96d5-4ba8d49b0b63,object identifier,Foto's,
0a63c5a4-a2ae-5eb8-96d5-4ba8d49b0b63,tg:lhph:50232,e73_AnnotationsImmaterial,1,note.lhalg,"<p>De fotograaf is Chris van Houts. Op de foto staat Caroline Hanken.</p>
","<p>De fotograaf is Chris van Houts. Op de foto staat Caroline Hanken.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a63c5a4-a2ae-5eb8-96d5-4ba8d49b0b63,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f7bc3efe-4de7-42a2-9741-b9cf5ec5f11c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""39f8af78-7177-4506-a206-8f5672625b74"", ""inverseOntologyProperty"": """"}]"
0a63c5a4-a2ae-5eb8-96d5-4ba8d49b0b63,tg:lhph:50232,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a63c5a4-a2ae-5eb8-96d5-4ba8d49b0b63,tg:lhph:50232,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kleine foto van Caroline Hanken. Ze heeft een hemd en een jas aan. Ze zit in een rieten stoel en leunt met haar hoofd op haar handen. Ze kijkt dromerig naar voor.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
0a63c5a4-a2ae-5eb8-96d5-4ba8d49b0b63,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000048417,referentienummer,,False,,,,,,,,,,,,,
0a63c5a4-a2ae-5eb8-96d5-4ba8d49b0b63,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:50232,brocade id,,False,,,,,,,,,,,,,
0a63c5a4-a2ae-5eb8-96d5-4ba8d49b0b63,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:50232/N,brocade url,,False,,,,,,,,,,,,,
0a63c5a4-a2ae-5eb8-96d5-4ba8d49b0b63,tg:lhph:50232,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dfd8b348-b367-5726-b423-7b4c98596625"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1a36376a-3036-4f31-8125-009795c6245b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0a63c5a4-a2ae-5eb8-96d5-4ba8d49b0b63,tg:lhph:50232,e73_Titles,,,au::12170,,,,,,,lhph,lhph,Foto,71f46c5a-fae6-5f70-a6df-be2c10eb52eb,vb,,au::12170:1,au::12170g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1302190"",""au::12170"",""au::12170:1"",""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""Manteau"",""ark:/83110/x0/b42cb726-e0b0-521e-9b61-6a7dbc015a13""],""name"":""Manteau"",""ark"":""ark:/83110/x0/b42cb726-e0b0-521e-9b61-6a7dbc015a13"",""uri"":""/agents/corporate_entities/1302190"",""id"":""au::12170:1"",""resourceArk"":""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb,,,,,,,,
