ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d6fa78bb-2369-54c0-99ae-5ce8cca38e9a,tg:lhph:32619,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:32619,record identifiers,https://data.letterenhuis.be/ark:/24970/d6fa78bb-2369-54c0-99ae-5ce8cca38e9a,object identifier,Foto's,
d6fa78bb-2369-54c0-99ae-5ce8cca38e9a,tg:lhph:32619,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op karton fotograaf 'G. Raynaud, Antwerpen'. Op achterkant stempel 'Lode Monteyne'.</p>
","<p>Op karton fotograaf 'G. Raynaud, Antwerpen'. Op achterkant stempel 'Lode Monteyne'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6fa78bb-2369-54c0-99ae-5ce8cca38e9a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a73b35ca-d30e-496a-9fa7-4d9a83ac6417"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1fc659c8-68cd-4188-aff1-abb3c9acac40"", ""inverseOntologyProperty"": """"}]"
d6fa78bb-2369-54c0-99ae-5ce8cca38e9a,tg:lhph:32619_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6fa78bb-2369-54c0-99ae-5ce8cca38e9a,tg:lhph:32619,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6fa78bb-2369-54c0-99ae-5ce8cca38e9a,tg:lhph:32619,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Elisa Jonkers; portret, zittend op zetel, naar rechts gedraaid.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d6fa78bb-2369-54c0-99ae-5ce8cca38e9a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000031520,referentienummer,,False,,,,,,,,,,,,,
d6fa78bb-2369-54c0-99ae-5ce8cca38e9a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:32619,brocade id,,False,,,,,,,,,,,,,
d6fa78bb-2369-54c0-99ae-5ce8cca38e9a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:32619/N,brocade url,,False,,,,,,,,,,,,,
d6fa78bb-2369-54c0-99ae-5ce8cca38e9a,tg:lhph:32619,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""21be6e9e-fa74-52a2-a80c-60614fad43ed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""abda278e-e514-4010-80c2-cadfb8bac9fb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
