ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
7e1ed0f2-1ce2-5589-ab3c-97ff4ba1ce3d,tg:lhph:6600,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:6600,record identifiers,https://data.letterenhuis.be/ark:/24970/7e1ed0f2-1ce2-5589-ab3c-97ff4ba1ce3d,object identifier,Foto's,
7e1ed0f2-1ce2-5589-ab3c-97ff4ba1ce3d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3edb5b7b-4917-4298-82f8-41f0927a19a6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9118efcf-8c1f-4228-aa01-6e9b37d01249"", ""inverseOntologyProperty"": """"}]"
7e1ed0f2-1ce2-5589-ab3c-97ff4ba1ce3d,tg:lhph:6600,e73_Copyrights,,,,,,,1958.0,2073,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e1ed0f2-1ce2-5589-ab3c-97ff4ba1ce3d,tg:lhph:6600,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580217,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e1ed0f2-1ce2-5589-ab3c-97ff4ba1ce3d,tg:lhph:6600,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e1ed0f2-1ce2-5589-ab3c-97ff4ba1ce3d,tg:lhph:6600,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Karel Appel, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
7e1ed0f2-1ce2-5589-ab3c-97ff4ba1ce3d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000006263,referentienummer,,False,,,,,,,,,,,,,
7e1ed0f2-1ce2-5589-ab3c-97ff4ba1ce3d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:6600,brocade id,,False,,,,,,,,,,,,,
7e1ed0f2-1ce2-5589-ab3c-97ff4ba1ce3d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:6600/N,brocade url,,False,,,,,,,,,,,,,
7e1ed0f2-1ce2-5589-ab3c-97ff4ba1ce3d,tg:lhph:6600,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""869838d4-ea42-5099-88ca-335348efce92"", ""ontologyProperty"": """", ""resourceXresourceId"": ""038a4d7c-a491-4a4f-ba20-82810854b325"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7e1ed0f2-1ce2-5589-ab3c-97ff4ba1ce3d,tg:lhph:6600,e73_Titles,,,au::20562,,,,,,,lhph,lhph,Foto,30f37147-b9b1-593a-94ac-a6372ac4c037,fo,photographers,au::20562:1,au::20562g:1,,"dlod={""suggest"":[""/agents/corporate_entities/2200134"",""au::20562"",""au::20562:1"",""ark:/83110/x0/30f37147-b9b1-593a-94ac-a6372ac4c037"",""De Volksgazet"",""ark:/83110/x0/949d373c-d917-59c7-bc0e-5e2cb373b46d""],""name"":""De Volksgazet"",""ark"":""ark:/83110/x0/949d373c-d917-59c7-bc0e-5e2cb373b46d"",""uri"":""/agents/corporate_entities/2200134"",""id"":""au::20562:1"",""resourceArk"":""ark:/83110/x0/30f37147-b9b1-593a-94ac-a6372ac4c037"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/30f37147-b9b1-593a-94ac-a6372ac4c037,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e1ed0f2-1ce2-5589-ab3c-97ff4ba1ce3d,tg:lhph:6600,e73_Titles,,,au::623,,,,,,,lhph,lhph,Foto,7ce9edf0-dcd4-5e30-8db5-b5788bc1bf1e,kw,,au::623:1,au::623g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/66661"",""au::623"",""au::623:1"",""ark:/83110/x0/7ce9edf0-dcd4-5e30-8db5-b5788bc1bf1e"",""Karel Appel"",""ark:/83110/x0/e2dab1c5-d48f-5291-bbef-389eed1c2144""],""name"":""Karel Appel"",""ark"":""ark:/83110/x0/e2dab1c5-d48f-5291-bbef-389eed1c2144"",""uri"":""/agents/people/66661"",""id"":""au::623:1"",""resourceArk"":""ark:/83110/x0/7ce9edf0-dcd4-5e30-8db5-b5788bc1bf1e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7ce9edf0-dcd4-5e30-8db5-b5788bc1bf1e,,,,,,,,,,,,,,,,,,,,,
