ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
38bf9a43-0ed8-5a02-8eaa-7430d2c8b018,tg:lhph:27707,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:27707,record identifiers,https://data.letterenhuis.be/ark:/24970/38bf9a43-0ed8-5a02-8eaa-7430d2c8b018,object identifier,Foto's,
38bf9a43-0ed8-5a02-8eaa-7430d2c8b018,tg:lhph:27707,e73_AnnotationsImmaterial,1,note.lhalg,"<p>foto van een maquette, waarschijnlijk voor een opvoering in het antieke amphietheater te Siracusa, Sicilië. (Stempel ' Istituto Nazionale del Dramma Antico' op achterkant, wit rand langs onderkant).</p>
","<p>foto van een maquette, waarschijnlijk voor een opvoering in het antieke amphietheater te Siracusa, Sicilië. (Stempel ' Istituto Nazionale del Dramma Antico' op achterkant, wit rand langs onderkant).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38bf9a43-0ed8-5a02-8eaa-7430d2c8b018,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f6ee79b2-2df9-47b5-be1c-136fbca415c7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9b57ae11-6204-461d-a3fd-879571d61fb5"", ""inverseOntologyProperty"": """"}]"
38bf9a43-0ed8-5a02-8eaa-7430d2c8b018,tg:lhph:27707,e73_Copyrights,,,,,,,1948.0,2063,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38bf9a43-0ed8-5a02-8eaa-7430d2c8b018,tg:lhph:27707_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Siracusa,,,,,,Syracuse (Siracusa),au::103789,f5462acd-9b3d-5b15-9dab-80bfe2a8fff1,au::103789,f5462acd-9b3d-5b15-9dab-80bfe2a8fff1,,au::103789,remarks,Nederlands,"dlod={""name"":""Syracuse (Siracusa)"",""ark"":""ark:/83110/x0/f5462acd-9b3d-5b15-9dab-80bfe2a8fff1"",""uri"":""/subjects/11105423"",""id"":""au::103789"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38bf9a43-0ed8-5a02-8eaa-7430d2c8b018,tg:lhph:27707,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480300,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38bf9a43-0ed8-5a02-8eaa-7430d2c8b018,tg:lhph:27707,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38bf9a43-0ed8-5a02-8eaa-7430d2c8b018,tg:lhph:27707,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Antoon van der Plaetse,(gevonden bij), maquette van een theaterscene.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
38bf9a43-0ed8-5a02-8eaa-7430d2c8b018,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000026639,referentienummer,,False,,,,,,,,,,,,,
38bf9a43-0ed8-5a02-8eaa-7430d2c8b018,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:27707,brocade id,,False,,,,,,,,,,,,,
38bf9a43-0ed8-5a02-8eaa-7430d2c8b018,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:27707/N,brocade url,,False,,,,,,,,,,,,,
38bf9a43-0ed8-5a02-8eaa-7430d2c8b018,tg:lhph:27707,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a505d1df-e35e-583d-a6b1-44b05bdf29cf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""12144c2c-92e1-4847-a2fc-db1a7bd2c3d6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
38bf9a43-0ed8-5a02-8eaa-7430d2c8b018,tg:lhph:27707,e73_Titles,,,au::14849,,,,,,,lhph,lhph,Foto,12b830f7-0574-5ef3-b8d0-1bfff2d7fc76,vb,,au::14849:1,au::14849g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1588843"",""au::14849"",""au::14849:1"",""ark:/83110/x0/12b830f7-0574-5ef3-b8d0-1bfff2d7fc76"",""Antoon Vander Plaetse"",""ark:/83110/x0/42ea4db5-22c6-5bc7-847d-e05eb0b368e2""],""name"":""Antoon Vander Plaetse"",""ark"":""ark:/83110/x0/42ea4db5-22c6-5bc7-847d-e05eb0b368e2"",""uri"":""/agents/people/1588843"",""id"":""au::14849:1"",""resourceArk"":""ark:/83110/x0/12b830f7-0574-5ef3-b8d0-1bfff2d7fc76"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/12b830f7-0574-5ef3-b8d0-1bfff2d7fc76,,,,,,,,
