ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f4b52ba8-601f-556a-b494-8be2f0af39a7,tg:lhph:4903,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4903,record identifiers,https://data.letterenhuis.be/ark:/24970/f4b52ba8-601f-556a-b494-8be2f0af39a7,object identifier,Foto's,
f4b52ba8-601f-556a-b494-8be2f0af39a7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8f9a6b64-d47c-418b-8245-bf5b6dfcac0c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ef9276a2-9072-4468-9c4b-099163dd64c4"", ""inverseOntologyProperty"": """"}]"
f4b52ba8-601f-556a-b494-8be2f0af39a7,tg:lhph:4903,e73_Copyrights,,,,,,,1967.0,2082,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4b52ba8-601f-556a-b494-8be2f0af39a7,tg:lhph:4903,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4b52ba8-601f-556a-b494-8be2f0af39a7,tg:lhph:4903,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4b52ba8-601f-556a-b494-8be2f0af39a7,tg:lhph:4903,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Robert Antonissen ten halven lijve, in het park.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f4b52ba8-601f-556a-b494-8be2f0af39a7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000004604,referentienummer,,False,,,,,,,,,,,,,
f4b52ba8-601f-556a-b494-8be2f0af39a7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:4903,brocade id,,False,,,,,,,,,,,,,
f4b52ba8-601f-556a-b494-8be2f0af39a7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:4903/N,brocade url,,False,,,,,,,,,,,,,
f4b52ba8-601f-556a-b494-8be2f0af39a7,tg:lhph:4903,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""203bee0d-0793-5ee4-889a-f97edabfd1f6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e94cf4b1-8c28-458d-90c5-2150db8591d6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
