ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
2268566c-d2f3-5c0f-8dcf-bff0d08753a3,tg:lhph:38531,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:38531,record identifiers,https://data.letterenhuis.be/ark:/24970/2268566c-d2f3-5c0f-8dcf-bff0d08753a3,object identifier,Foto's,
2268566c-d2f3-5c0f-8dcf-bff0d08753a3,tg:lhph:38531,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Opdracht aan Leo Riel</p>
","<p>Opdracht aan Leo Riel</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2268566c-d2f3-5c0f-8dcf-bff0d08753a3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0c62e59a-59d6-4f94-9f35-a29543f30dde"", ""ontologyProperty"": """", ""resourceXresourceId"": ""47f34913-4ae7-4da2-b6d8-40ccc5fd2957"", ""inverseOntologyProperty"": """"}]"
2268566c-d2f3-5c0f-8dcf-bff0d08753a3,tg:lhph:38531,e73_Copyrights,,,,,,,1904.0,2019,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2268566c-d2f3-5c0f-8dcf-bff0d08753a3,tg:lhph:38531_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2268566c-d2f3-5c0f-8dcf-bff0d08753a3,tg:lhph:38531,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2268566c-d2f3-5c0f-8dcf-bff0d08753a3,tg:lhph:38531,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2268566c-d2f3-5c0f-8dcf-bff0d08753a3,tg:lhph:38531,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Louis Bertrijn , profiel naar links.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
2268566c-d2f3-5c0f-8dcf-bff0d08753a3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000037303,referentienummer,,False,,,,,,,,,,,,,
2268566c-d2f3-5c0f-8dcf-bff0d08753a3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:38531,brocade id,,False,,,,,,,,,,,,,
2268566c-d2f3-5c0f-8dcf-bff0d08753a3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:38531/N,brocade url,,False,,,,,,,,,,,,,
2268566c-d2f3-5c0f-8dcf-bff0d08753a3,tg:lhph:38531,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""14965b1d-f45b-535d-854b-df6c54db0705"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3ffb32dd-010e-4836-a88d-1de71a002f0b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
