ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
1525c45f-1fca-5d20-9c7e-9f54ee0d9c58,tg:lhph:10996,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:10996,record identifiers,https://data.letterenhuis.be/ark:/24970/1525c45f-1fca-5d20-9c7e-9f54ee0d9c58,object identifier,Foto's,
1525c45f-1fca-5d20-9c7e-9f54ee0d9c58,tg:lhph:10996,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Negatievenarchief Edgar Barbaix</p>
","<p>Negatievenarchief Edgar Barbaix</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1525c45f-1fca-5d20-9c7e-9f54ee0d9c58,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c3bca7ed-6271-42c7-9798-b88f94f56ba8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7ee1eb38-6b06-45ec-b114-4c12432bfdaa"", ""inverseOntologyProperty"": """"}]"
1525c45f-1fca-5d20-9c7e-9f54ee0d9c58,tg:lhph:10996,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1525c45f-1fca-5d20-9c7e-9f54ee0d9c58,tg:lhph:10996,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jan Hammenecker, Borststuk met hand aan het hoofd</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
1525c45f-1fca-5d20-9c7e-9f54ee0d9c58,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000010446,referentienummer,,False,,,,,,,,,,,,,
1525c45f-1fca-5d20-9c7e-9f54ee0d9c58,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Barbaix-E\hammen01.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
1525c45f-1fca-5d20-9c7e-9f54ee0d9c58,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:10996,brocade id,,False,,,,,,,,,,,,,
1525c45f-1fca-5d20-9c7e-9f54ee0d9c58,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:10996/N,brocade url,,False,,,,,,,,,,,,,
1525c45f-1fca-5d20-9c7e-9f54ee0d9c58,tg:lhph:10996,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""503f5012-f31d-5957-bab4-c7de5f988998"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9054cc39-2e77-4d23-952a-ab0534d086e8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
