ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
dc637577-0b34-5773-b4a0-09db2ab504e0,tg:lhph:104,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:104,record identifiers,https://data.letterenhuis.be/ark:/24970/dc637577-0b34-5773-b4a0-09db2ab504e0,object identifier,Foto's,
dc637577-0b34-5773-b4a0-09db2ab504e0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""252dc650-3dea-460a-a022-48665b09ce75"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6ec846ee-a3d6-40e9-9fba-04cbdb7e9d91"", ""inverseOntologyProperty"": """"}]"
dc637577-0b34-5773-b4a0-09db2ab504e0,tg:lhph:104,e73_Copyrights,,,,,,,1922.0,2037,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc637577-0b34-5773-b4a0-09db2ab504e0,tg:lhph:104,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220812,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc637577-0b34-5773-b4a0-09db2ab504e0,tg:lhph:104,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc637577-0b34-5773-b4a0-09db2ab504e0,tg:lhph:104,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Cauwelaert, van, Frans<br />
Bezoek van Koning Albert en de Argentijnse president Alvear aan de Antwerpse haven</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
dc637577-0b34-5773-b4a0-09db2ab504e0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000000103,referentienummer,,False,,,,,,,,,,,,,
dc637577-0b34-5773-b4a0-09db2ab504e0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:104,brocade id,,False,,,,,,,,,,,,,
dc637577-0b34-5773-b4a0-09db2ab504e0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:104/N,brocade url,,False,,,,,,,,,,,,,
dc637577-0b34-5773-b4a0-09db2ab504e0,tg:lhph:104,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4d04f006-8bae-56e9-b1a5-910116a85a19"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8cfb8e3d-3720-4080-bbe7-8bc2d6dfe114"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
