ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
808c71f6-a2d4-5023-a142-a083cfaaf4ba,tg:lhph:40517,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:40517,record identifiers,https://data.letterenhuis.be/ark:/24970/808c71f6-a2d4-5023-a142-a083cfaaf4ba,object identifier,Foto's,
808c71f6-a2d4-5023-a142-a083cfaaf4ba,tg:lhph:40517,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Twee exemplaren als postkaart; op een de vermelding: <em>'uit het eindwerk van<br />
Cecile Hoost'.</em></p>
<p>219752/82: Geschenk Blanca de Ceulaer-Apers. Uit het archief van José de<br />
Ceulaer.</p>
","<p>Twee exemplaren als postkaart; op een de vermelding: <em>'uit het eindwerk van<br />
Cecile Hoost'.</em></p>
<p>219752/82: Geschenk Blanca de Ceulaer-Apers. Uit het archief van José de<br />
Ceulaer.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808c71f6-a2d4-5023-a142-a083cfaaf4ba,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fab91db5-c292-4b37-9e6f-cd0a22647619"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fadb6335-9ecb-411d-a2a4-d049729550ef"", ""inverseOntologyProperty"": """"}]"
808c71f6-a2d4-5023-a142-a083cfaaf4ba,tg:lhph:40517,e73_Copyrights,,,,,,,1940.0,2055,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808c71f6-a2d4-5023-a142-a083cfaaf4ba,tg:lhph:40517,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808c71f6-a2d4-5023-a142-a083cfaaf4ba,tg:lhph:40517,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808c71f6-a2d4-5023-a142-a083cfaaf4ba,tg:lhph:40517,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Leo Mets, portret, borststuk, met pijp in mond houdend.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
808c71f6-a2d4-5023-a142-a083cfaaf4ba,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000039262,referentienummer,,False,,,,,,,,,,,,,
808c71f6-a2d4-5023-a142-a083cfaaf4ba,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:40517,brocade id,,False,,,,,,,,,,,,,
808c71f6-a2d4-5023-a142-a083cfaaf4ba,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:40517/N,brocade url,,False,,,,,,,,,,,,,
808c71f6-a2d4-5023-a142-a083cfaaf4ba,tg:lhph:40517,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ad664437-8fd9-5964-9eaf-53c5ad33aa9c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fdec69a9-5675-4044-a608-b544353a13c0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
808c71f6-a2d4-5023-a142-a083cfaaf4ba,tg:lhph:40517,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e94b6ba1-6efe-520d-b0ef-09f933518a94"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7653e8cd-59e1-4027-b41b-25d0962e3140"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
808c71f6-a2d4-5023-a142-a083cfaaf4ba,tg:lhph:40517,e73_MaterialRecords,3,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e7f445c6-1d08-5f44-ab40-17f5b53b68fc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ffd37373-5572-4510-b1ec-acb26151d01e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
