ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
3bc6ce74-4994-5d51-9ac2-d97753e220c0,tg:lhph:15613,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15613,record identifiers,https://data.letterenhuis.be/ark:/24970/3bc6ce74-4994-5d51-9ac2-d97753e220c0,object identifier,Foto's,
3bc6ce74-4994-5d51-9ac2-d97753e220c0,tg:lhph:15613,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op de achterzijde: <em>den heere Edward Keurvels, achting, eerbiedigheid en<br />
innige toegenegenheid.</em> [handtekening] <em>17 mei 1908.</em></p>
","<p>Op de achterzijde: <em>den heere Edward Keurvels, achting, eerbiedigheid en<br />
innige toegenegenheid.</em> [handtekening] <em>17 mei 1908.</em></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3bc6ce74-4994-5d51-9ac2-d97753e220c0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b622b9ee-c0c5-4d61-b145-d90e1fe143c6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""91394524-d57f-4bd6-8895-99cbdbd0cdb0"", ""inverseOntologyProperty"": """"}]"
3bc6ce74-4994-5d51-9ac2-d97753e220c0,tg:lhph:15613,e73_Copyrights,,,,,,,1908.0,2023,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3bc6ce74-4994-5d51-9ac2-d97753e220c0,tg:lhph:15613,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3bc6ce74-4994-5d51-9ac2-d97753e220c0,tg:lhph:15613,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3bc6ce74-4994-5d51-9ac2-d97753e220c0,tg:lhph:15613,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Eugeen Everaerts, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
3bc6ce74-4994-5d51-9ac2-d97753e220c0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000014860,referentienummer,,False,,,,,,,,,,,,,
3bc6ce74-4994-5d51-9ac2-d97753e220c0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:15613,brocade id,,False,,,,,,,,,,,,,
3bc6ce74-4994-5d51-9ac2-d97753e220c0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:15613/N,brocade url,,False,,,,,,,,,,,,,
3bc6ce74-4994-5d51-9ac2-d97753e220c0,tg:lhph:15613,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2879d1c6-ba64-57e5-b4a5-ba87438a31c8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bbde16f7-9849-4506-95f3-5a735843d69a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3bc6ce74-4994-5d51-9ac2-d97753e220c0,tg:lhph:15613,e73_Titles,,,au::6486,,,,,,,lhph,lhph,Foto,f9f8ab39-0c62-5423-ba12-1db9cbe9fa2e,kw,,au::6486:1,au::6486g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/694002"",""au::6486"",""au::6486:1"",""ark:/83110/x0/f9f8ab39-0c62-5423-ba12-1db9cbe9fa2e"",""Eugeen Everaerts"",""ark:/83110/x0/77b04aec-eacb-5d28-b20f-1b04df1f27fa""],""name"":""Eugeen Everaerts"",""ark"":""ark:/83110/x0/77b04aec-eacb-5d28-b20f-1b04df1f27fa"",""uri"":""/agents/people/694002"",""id"":""au::6486:1"",""resourceArk"":""ark:/83110/x0/f9f8ab39-0c62-5423-ba12-1db9cbe9fa2e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f9f8ab39-0c62-5423-ba12-1db9cbe9fa2e,,,,,,,,,,,,,,,,,,,,,
3bc6ce74-4994-5d51-9ac2-d97753e220c0,tg:lhph:15613,e73_Titles,,,au::10236,,,,,,,lhph,lhph,Foto,77f80908-578d-5e22-b42e-b86ea48283df,vb,,au::10236:1,au::10236g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1095252"",""au::10236"",""au::10236:1"",""ark:/83110/x0/77f80908-578d-5e22-b42e-b86ea48283df"",""Edward Keurvels"",""ark:/83110/x0/98b35fd5-40e0-50e5-9965-31aaaf6b1ab1""],""name"":""Edward Keurvels"",""ark"":""ark:/83110/x0/98b35fd5-40e0-50e5-9965-31aaaf6b1ab1"",""uri"":""/agents/people/1095252"",""id"":""au::10236:1"",""resourceArk"":""ark:/83110/x0/77f80908-578d-5e22-b42e-b86ea48283df"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/77f80908-578d-5e22-b42e-b86ea48283df,,,,,,,,
