ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
870fa1a2-dda7-5c11-82f1-903cfdfb3fa0,tg:lhph:3389,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3389,record identifiers,https://data.letterenhuis.be/ark:/24970/870fa1a2-dda7-5c11-82f1-903cfdfb3fa0,object identifier,Foto's,
870fa1a2-dda7-5c11-82f1-903cfdfb3fa0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fbb3e01c-6600-49f4-ac30-451e09261b1f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a2aff417-1329-45ec-b664-593cdc396b30"", ""inverseOntologyProperty"": """"}]"
870fa1a2-dda7-5c11-82f1-903cfdfb3fa0,tg:lhph:3389,e73_Copyrights,,,,,,,1942.0,2057,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870fa1a2-dda7-5c11-82f1-903cfdfb3fa0,tg:lhph:3389_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Long Island,,,Long Island (Township of Long Island),au::106418,11998b06-e93c-579a-9fd5-9e509ba55f7a,Long Island (Township of Long Island),au::106418,11998b06-e93c-579a-9fd5-9e509ba55f7a,au::106418,11998b06-e93c-579a-9fd5-9e509ba55f7a,,au::106418,remarks,Nederlands,"dlod={""name"":""Long Island (Township of Long Island)"",""ark"":""ark:/83110/x0/11998b06-e93c-579a-9fd5-9e509ba55f7a"",""uri"":""/subjects/11386726"",""id"":""au::106418"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870fa1a2-dda7-5c11-82f1-903cfdfb3fa0,tg:lhph:3389,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870fa1a2-dda7-5c11-82f1-903cfdfb3fa0,tg:lhph:3389,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870fa1a2-dda7-5c11-82f1-903cfdfb3fa0,tg:lhph:3389,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942,circa,1943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870fa1a2-dda7-5c11-82f1-903cfdfb3fa0,tg:lhph:3389,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Adriaan van der Veen, Jan Greshoff en Marnix Gijsen op Atlantic Beach, Long Island.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
870fa1a2-dda7-5c11-82f1-903cfdfb3fa0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000003159,referentienummer,,False,,,,,,,,,,,,,
870fa1a2-dda7-5c11-82f1-903cfdfb3fa0,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\Gijsen-M\3389p.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
