ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d9d27ede-367a-5842-a2dd-4813bc29cda5,tg:lhph:54385,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:54385,record identifiers,https://data.letterenhuis.be/ark:/24970/d9d27ede-367a-5842-a2dd-4813bc29cda5,object identifier,Foto's,
d9d27ede-367a-5842-a2dd-4813bc29cda5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""86e2b5eb-608e-4c08-a53a-dc56a95b958e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cfe309a2-6bef-44c4-b9fb-9302879b113f"", ""inverseOntologyProperty"": """"}]"
d9d27ede-367a-5842-a2dd-4813bc29cda5,tg:lhph:54385,e73_Copyrights,,,,,,,1960.0,2075,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9d27ede-367a-5842-a2dd-4813bc29cda5,tg:lhph:54385,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9d27ede-367a-5842-a2dd-4813bc29cda5,tg:lhph:54385,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9d27ede-367a-5842-a2dd-4813bc29cda5,tg:lhph:54385,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Portret Robert Darame</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d9d27ede-367a-5842-a2dd-4813bc29cda5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000052447,referentienummer,,False,,,,,,,,,,,,,
d9d27ede-367a-5842-a2dd-4813bc29cda5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:54385,brocade id,,False,,,,,,,,,,,,,
d9d27ede-367a-5842-a2dd-4813bc29cda5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:54385/N,brocade url,,False,,,,,,,,,,,,,
d9d27ede-367a-5842-a2dd-4813bc29cda5,tg:lhph:54385,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""85cde62a-e442-5b70-b2b0-14f62b0eb5aa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6155a239-1e42-4690-9ff6-3203bb2b8f87"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d9d27ede-367a-5842-a2dd-4813bc29cda5,tg:lhph:54385,e73_Titles,,,au::112028,,,,,,,lhph,lhph,Foto,213c86d1-6c9d-5b7d-9ddf-d674a9d98698,kw,,au::112028:1,au::112028g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/11986996"",""au::112028"",""au::112028:1"",""ark:/83110/x0/213c86d1-6c9d-5b7d-9ddf-d674a9d98698"",""Robert Darame"",""ark:/83110/x0/1a34f12f-6317-513e-81dc-e8ca2411d72c""],""name"":""Robert Darame"",""ark"":""ark:/83110/x0/1a34f12f-6317-513e-81dc-e8ca2411d72c"",""uri"":""/agents/people/11986996"",""id"":""au::112028:1"",""resourceArk"":""ark:/83110/x0/213c86d1-6c9d-5b7d-9ddf-d674a9d98698"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/213c86d1-6c9d-5b7d-9ddf-d674a9d98698,,,,,,,,,,,,,,,,,,,,,
