ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d3a3a114-6bde-5bc5-89ab-360b047cb444,tg:lhph:12342,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12342,record identifiers,https://data.letterenhuis.be/ark:/24970/d3a3a114-6bde-5bc5-89ab-360b047cb444,object identifier,Foto's,
d3a3a114-6bde-5bc5-89ab-360b047cb444,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4ad64410-12fb-4e20-a441-0d9002103714"", ""ontologyProperty"": """", ""resourceXresourceId"": ""63ef1809-ea8f-473a-8ba9-c345b4dc5a8c"", ""inverseOntologyProperty"": """"}]"
d3a3a114-6bde-5bc5-89ab-360b047cb444,tg:lhph:12342,e73_Copyrights,,,,,,,1960.0,2075,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3a3a114-6bde-5bc5-89ab-360b047cb444,tg:lhph:12342,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3a3a114-6bde-5bc5-89ab-360b047cb444,tg:lhph:12342,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3a3a114-6bde-5bc5-89ab-360b047cb444,tg:lhph:12342,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jeanne Brabants samen met Koningin Fabiola en Koning Boudewijn na het optreden van het Ballet van Vlaanderen voor de &quot;Vlaamse Club&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d3a3a114-6bde-5bc5-89ab-360b047cb444,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000011662,referentienummer,,False,,,,,,,,,,,,,
d3a3a114-6bde-5bc5-89ab-360b047cb444,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:12342,brocade id,,False,,,,,,,,,,,,,
d3a3a114-6bde-5bc5-89ab-360b047cb444,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:12342/N,brocade url,,False,,,,,,,,,,,,,
d3a3a114-6bde-5bc5-89ab-360b047cb444,tg:lhph:12342,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""90a7d2d5-2724-5594-8431-094e5ca2c246"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ac0bdc3e-e702-4878-be2f-3f403b8be350"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
