ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c4dec52b-f116-53d8-9ecf-848433539055,tg:lhph:52143,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:52143,record identifiers,https://data.letterenhuis.be/ark:/24970/c4dec52b-f116-53d8-9ecf-848433539055,object identifier,Foto's,
c4dec52b-f116-53d8-9ecf-848433539055,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9af7ed60-50ca-4755-9c81-994787b242a7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a1274e13-e89d-4495-91ae-03304a2e4448"", ""inverseOntologyProperty"": """"}]"
c4dec52b-f116-53d8-9ecf-848433539055,tg:lhph:52143,e73_Copyrights,,,,,,,1904.0,2019,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4dec52b-f116-53d8-9ecf-848433539055,tg:lhph:52143_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,,au::100180,414fa61f-62a8-51a0-bbae-7cbda32c95be,,,,,,,au::100180,414fa61f-62a8-51a0-bbae-7cbda32c95be,,au::100180,remarks,Nederlands,"dlod={""name"":""Westmalle (Malle)"",""ark"":""ark:/83110/x0/414fa61f-62a8-51a0-bbae-7cbda32c95be"",""uri"":""/subjects/10719260"",""id"":""au::100180"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4dec52b-f116-53d8-9ecf-848433539055,tg:lhph:52143,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19041029,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4dec52b-f116-53d8-9ecf-848433539055,tg:lhph:52143,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4dec52b-f116-53d8-9ecf-848433539055,tg:lhph:52143,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Valerius de Saedeleer, Emmanuel de Bom, Nora Aulit en onbekende tijdens een uitstapje naar Westmalle en Schilde</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c4dec52b-f116-53d8-9ecf-848433539055,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000050270,referentienummer,,False,,,,,,,,,,,,,
c4dec52b-f116-53d8-9ecf-848433539055,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:52143,brocade id,,False,,,,,,,,,,,,,
c4dec52b-f116-53d8-9ecf-848433539055,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:52143/N,brocade url,,False,,,,,,,,,,,,,
