ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
84acb562-5778-5ad4-a965-a847cae67f86,tg:lhph:41063,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:41063,record identifiers,https://data.letterenhuis.be/ark:/24970/84acb562-5778-5ad4-a965-a847cae67f86,object identifier,Foto's,
84acb562-5778-5ad4-a965-a847cae67f86,tg:lhph:41063,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Deel van een collectie van René Milio.</p>
","<p>Deel van een collectie van René Milio.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84acb562-5778-5ad4-a965-a847cae67f86,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""60652306-283e-439f-b2ba-7480f95dd1f6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4d9a9d76-69f0-4a6c-a51d-be2fe2daa6cb"", ""inverseOntologyProperty"": """"}]"
84acb562-5778-5ad4-a965-a847cae67f86,tg:lhph:41063,e73_Copyrights,,,,,,,1960.0,2075,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84acb562-5778-5ad4-a965-a847cae67f86,tg:lhph:41063,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84acb562-5778-5ad4-a965-a847cae67f86,tg:lhph:41063,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84acb562-5778-5ad4-a965-a847cae67f86,tg:lhph:41063,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Groepsfoto genomen op de binnenkoer tijdens een viering van de zangvereniging 'Kultuur'.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
84acb562-5778-5ad4-a965-a847cae67f86,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000039790,referentienummer,,False,,,,,,,,,,,,,
84acb562-5778-5ad4-a965-a847cae67f86,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:41063,brocade id,,False,,,,,,,,,,,,,
84acb562-5778-5ad4-a965-a847cae67f86,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:41063/N,brocade url,,False,,,,,,,,,,,,,
84acb562-5778-5ad4-a965-a847cae67f86,tg:lhph:41063,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aa2b7c2c-68a6-5afd-9ce8-f108ea3eedd0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""64d7c706-b71c-40a0-bd63-9af2ac522c25"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
84acb562-5778-5ad4-a965-a847cae67f86,tg:lhph:41063,e73_Titles,,,au::10698,,,,,,,lhph,lhph,Foto,dc19bc6f-af80-538c-9a16-0aca211af3be,kw,,au::10698:1,au::10698g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1144686"",""au::10698"",""au::10698:1"",""ark:/83110/x0/dc19bc6f-af80-538c-9a16-0aca211af3be"",""Kultuur [Zangvereniging]"",""ark:/83110/x0/94ba34e2-86a1-507a-a23b-f5ac1a115cb2""],""name"":""Kultuur [Zangvereniging]"",""ark"":""ark:/83110/x0/94ba34e2-86a1-507a-a23b-f5ac1a115cb2"",""uri"":""/agents/corporate_entities/1144686"",""id"":""au::10698:1"",""resourceArk"":""ark:/83110/x0/dc19bc6f-af80-538c-9a16-0aca211af3be"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dc19bc6f-af80-538c-9a16-0aca211af3be,,,,,,,,,,,,,,,,,,,,,
84acb562-5778-5ad4-a965-a847cae67f86,tg:lhph:41063,e73_Titles,,,au::12906,,,,,,,lhph,lhph,Foto,7db6c58a-fda9-5843-ac62-592a5ff61290,kw,,au::12906:1,au::12906g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1380942"",""au::12906"",""au::12906:1"",""ark:/83110/x0/7db6c58a-fda9-5843-ac62-592a5ff61290"",""René Milio"",""ark:/83110/x0/07cd3013-1e97-581f-8ca8-d737165357da""],""name"":""René Milio"",""ark"":""ark:/83110/x0/07cd3013-1e97-581f-8ca8-d737165357da"",""uri"":""/agents/people/1380942"",""id"":""au::12906:1"",""resourceArk"":""ark:/83110/x0/7db6c58a-fda9-5843-ac62-592a5ff61290"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7db6c58a-fda9-5843-ac62-592a5ff61290,,,,,,,,,,,,,,,,,,,,,
