ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
8a612daa-3c92-51b6-9b3d-4dbc88e205d9,tg:lhph:46870,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:46870,record identifiers,https://data.letterenhuis.be/ark:/24970/8a612daa-3c92-51b6-9b3d-4dbc88e205d9,object identifier,Foto's,
8a612daa-3c92-51b6-9b3d-4dbc88e205d9,tg:lhph:46870,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Fotograaf:</strong> M. Verveer, La Haye (Den Haag)</p>
<p>Opmerking: verbindingen met twee Marie/Maria's Oedenkoven gelegd. Het is niet<br />
helemaal zeker wie van de twee het is. Maar merk op dat Maria Josepha uit 's<br />
Gravenhage is en de fotograaf uit &quot;La Hay&quot; (Den Haag, of 's Gravenhage). De<br />
andere Marie, geboren in 1856, is misschien te jong.</p>
","<p><strong>Fotograaf:</strong> M. Verveer, La Haye (Den Haag)</p>
<p>Opmerking: verbindingen met twee Marie/Maria's Oedenkoven gelegd. Het is niet<br />
helemaal zeker wie van de twee het is. Maar merk op dat Maria Josepha uit 's<br />
Gravenhage is en de fotograaf uit &quot;La Hay&quot; (Den Haag, of 's Gravenhage). De<br />
andere Marie, geboren in 1856, is misschien te jong.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a612daa-3c92-51b6-9b3d-4dbc88e205d9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4c5f055f-519c-4823-ace8-8b8291fa991e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cfc40047-fa71-4feb-b4f2-6cbc90e2b83b"", ""inverseOntologyProperty"": """"}]"
8a612daa-3c92-51b6-9b3d-4dbc88e205d9,tg:lhph:46870,e73_Copyrights,,,,,,,1855.0,1970,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a612daa-3c92-51b6-9b3d-4dbc88e205d9,tg:lhph:46870_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a612daa-3c92-51b6-9b3d-4dbc88e205d9,tg:lhph:46870,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a612daa-3c92-51b6-9b3d-4dbc88e205d9,tg:lhph:46870,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1855,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a612daa-3c92-51b6-9b3d-4dbc88e205d9,tg:lhph:46870,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Marie Oedenkhoven, de tante van Georges Eekhoud, echtgenote van C. Steger.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
8a612daa-3c92-51b6-9b3d-4dbc88e205d9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000045305,referentienummer,,False,,,,,,,,,,,,,
8a612daa-3c92-51b6-9b3d-4dbc88e205d9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:46870,brocade id,,False,,,,,,,,,,,,,
