ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d78cc986-c4b1-52a0-ac95-71139aef3ee5,tg:lhph:49744,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:49744,record identifiers,https://data.letterenhuis.be/ark:/24970/d78cc986-c4b1-52a0-ac95-71139aef3ee5,object identifier,Foto's,
d78cc986-c4b1-52a0-ac95-71139aef3ee5,tg:lhph:49744,e73_AnnotationsImmaterial,1,note.lhalg,"<p>copyright Frans Pans.</p>
","<p>copyright Frans Pans.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d78cc986-c4b1-52a0-ac95-71139aef3ee5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""92d72375-eeba-4d03-a5d7-89487bf2c42e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8fccd7fb-cc36-4cb1-978a-231950eb26f1"", ""inverseOntologyProperty"": """"}]"
d78cc986-c4b1-52a0-ac95-71139aef3ee5,tg:lhph:49744,e73_Copyrights,,,,,,,1950.0,2065,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d78cc986-c4b1-52a0-ac95-71139aef3ee5,tg:lhph:49744,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d78cc986-c4b1-52a0-ac95-71139aef3ee5,tg:lhph:49744,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d78cc986-c4b1-52a0-ac95-71139aef3ee5,tg:lhph:49744,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Foto van Oegema van der Wal Theo.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d78cc986-c4b1-52a0-ac95-71139aef3ee5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000047950,referentienummer,,False,,,,,,,,,,,,,
d78cc986-c4b1-52a0-ac95-71139aef3ee5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:49744,brocade id,,False,,,,,,,,,,,,,
d78cc986-c4b1-52a0-ac95-71139aef3ee5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:49744/N,brocade url,,False,,,,,,,,,,,,,
d78cc986-c4b1-52a0-ac95-71139aef3ee5,tg:lhph:49744,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ba9c6a58-57ac-5dd8-80cf-9b2da7b0c570"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e5e1b896-9a6a-495a-b81d-6d071b2783e4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d78cc986-c4b1-52a0-ac95-71139aef3ee5,tg:lhph:49744,e73_Titles,,,au::51442,,,,,,,lhph,lhph,Foto,9c5d07c6-4c7c-52a1-87f5-eb34041dfc57,kw,,au::51442:1,au::51442g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5504294"",""au::51442"",""au::51442:1"",""ark:/83110/x0/9c5d07c6-4c7c-52a1-87f5-eb34041dfc57"",""Theo Oegema van der Wal"",""ark:/83110/x0/9635f489-acb8-5c07-a596-a54bad496a13""],""name"":""Theo Oegema van der Wal"",""ark"":""ark:/83110/x0/9635f489-acb8-5c07-a596-a54bad496a13"",""uri"":""/agents/people/5504294"",""id"":""au::51442:1"",""resourceArk"":""ark:/83110/x0/9c5d07c6-4c7c-52a1-87f5-eb34041dfc57"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9c5d07c6-4c7c-52a1-87f5-eb34041dfc57,,,,,,,,,,,,,,,,,,,,,
