ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
504c3e11-b36c-515f-98c2-911d346c2c6f,tg:lhph:401,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:401,record identifiers,https://data.letterenhuis.be/ark:/24970/504c3e11-b36c-515f-98c2-911d346c2c6f,object identifier,Foto's,
504c3e11-b36c-515f-98c2-911d346c2c6f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d80fae64-4db9-4b4b-a151-bb0f90343356"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1b4d3940-f0dc-453f-86b5-a7508a3678ec"", ""inverseOntologyProperty"": """"}]"
504c3e11-b36c-515f-98c2-911d346c2c6f,tg:lhph:401,e73_Copyrights,,,,,,,1904.0,2019,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504c3e11-b36c-515f-98c2-911d346c2c6f,tg:lhph:401,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504c3e11-b36c-515f-98c2-911d346c2c6f,tg:lhph:401,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504c3e11-b36c-515f-98c2-911d346c2c6f,tg:lhph:401,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ons Leven [Ts., Leuven]<br />
Redactie 1904</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
504c3e11-b36c-515f-98c2-911d346c2c6f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000000389,referentienummer,,False,,,,,,,,,,,,,
504c3e11-b36c-515f-98c2-911d346c2c6f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:401,brocade id,,False,,,,,,,,,,,,,
504c3e11-b36c-515f-98c2-911d346c2c6f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:401/N,brocade url,,False,,,,,,,,,,,,,
504c3e11-b36c-515f-98c2-911d346c2c6f,tg:lhph:401,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e81744c7-c610-55fa-b948-c60eac01289b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4a812b6b-43bf-446b-b0f2-b2dcdb83e408"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
