ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
0fd8cecc-94c4-55b6-ba28-4103798287d0,tg:lhph:454,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:454,record identifiers,https://data.letterenhuis.be/ark:/24970/0fd8cecc-94c4-55b6-ba28-4103798287d0,object identifier,Foto's,
0fd8cecc-94c4-55b6-ba28-4103798287d0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6b0e517e-8015-4ca6-853d-f6e134cb3a4e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""36c8ec55-65bb-4666-b976-db26d651099d"", ""inverseOntologyProperty"": """"}]"
0fd8cecc-94c4-55b6-ba28-4103798287d0,tg:lhph:454,e73_Copyrights,,,,,,,1930.0,2045,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0fd8cecc-94c4-55b6-ba28-4103798287d0,tg:lhph:454,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300713,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0fd8cecc-94c4-55b6-ba28-4103798287d0,tg:lhph:454,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0fd8cecc-94c4-55b6-ba28-4103798287d0,tg:lhph:454,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Wereldtentoonstelling Antwerpen [1930]<br />
Franse week: Frans militair feest op de Grote Markt.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
0fd8cecc-94c4-55b6-ba28-4103798287d0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000000441,referentienummer,,False,,,,,,,,,,,,,
0fd8cecc-94c4-55b6-ba28-4103798287d0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:454,brocade id,,False,,,,,,,,,,,,,
0fd8cecc-94c4-55b6-ba28-4103798287d0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:454/N,brocade url,,False,,,,,,,,,,,,,
0fd8cecc-94c4-55b6-ba28-4103798287d0,tg:lhph:454,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""72dcfa57-76e4-5952-ba09-e5bab674fe87"", ""ontologyProperty"": """", ""resourceXresourceId"": ""be734fa7-5d62-439e-b8e1-f690a9c06c4c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
