ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
2e74e75a-f4f9-5f88-b243-84c2ab010a9c,tg:lhph:27797,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:27797,record identifiers,https://data.letterenhuis.be/ark:/24970/2e74e75a-f4f9-5f88-b243-84c2ab010a9c,object identifier,Foto's,
2e74e75a-f4f9-5f88-b243-84c2ab010a9c,tg:lhph:27797,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Nr. 43 is reproductie op bruin karton samen met (178454/42).</p>
<p>Een z/w versie en een moderne uitvergroting (175 x 240) bij J.O. de Gruyter .</p>
","<p>Nr. 43 is reproductie op bruin karton samen met (178454/42).</p>
<p>Een z/w versie en een moderne uitvergroting (175 x 240) bij J.O. de Gruyter .</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e74e75a-f4f9-5f88-b243-84c2ab010a9c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a87cfd4f-e672-465f-8ee5-4d5bdafe6eb9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""696402e6-2c0b-4e29-a28e-75c411894363"", ""inverseOntologyProperty"": """"}]"
2e74e75a-f4f9-5f88-b243-84c2ab010a9c,tg:lhph:27797,e73_Copyrights,,,,,,,1918.0,2033,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e74e75a-f4f9-5f88-b243-84c2ab010a9c,tg:lhph:27797_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Ijzerfront,,,,,,West-Vlaanderen (Vlaanderen),au::101015,8bac7a71-e1f7-5ee7-a054-cfe9182a7b7b,au::101015,8bac7a71-e1f7-5ee7-a054-cfe9182a7b7b,,au::101015,remarks,Nederlands,"dlod={""name"":""West-Vlaanderen (Vlaanderen)"",""ark"":""ark:/83110/x0/8bac7a71-e1f7-5ee7-a054-cfe9182a7b7b"",""uri"":""/subjects/10808605"",""id"":""au::101015"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e74e75a-f4f9-5f88-b243-84c2ab010a9c,tg:lhph:27797,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e74e75a-f4f9-5f88-b243-84c2ab010a9c,tg:lhph:27797,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e74e75a-f4f9-5f88-b243-84c2ab010a9c,tg:lhph:27797,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Juliaan Platteau; met een groep soldaat-kameraden voor een rij bomen, waarschijnlijk leden van het 'Fronttoneel'(2de v. r. met bril is J.O. de Gruyter).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
2e74e75a-f4f9-5f88-b243-84c2ab010a9c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000026729,referentienummer,,False,,,,,,,,,,,,,
2e74e75a-f4f9-5f88-b243-84c2ab010a9c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:27797,brocade id,,False,,,,,,,,,,,,,
2e74e75a-f4f9-5f88-b243-84c2ab010a9c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:27797/N,brocade url,,False,,,,,,,,,,,,,
2e74e75a-f4f9-5f88-b243-84c2ab010a9c,tg:lhph:27797,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6a3a82e4-dc28-55e9-a202-d73bc8a161ff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""761ca4fb-c637-463e-9460-2c234959f451"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2e74e75a-f4f9-5f88-b243-84c2ab010a9c,tg:lhph:27797,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4e53217e-d362-5c39-b899-e097d41dc65d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""80f8dbbc-b657-49d7-a4af-38ed55fca7ee"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2e74e75a-f4f9-5f88-b243-84c2ab010a9c,tg:lhph:27797,e73_MaterialRecords,3,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8bf4d41f-81dc-51aa-a904-328cd9be7ffe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a8789ad5-a07d-4447-a76e-dbce13b07db0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
