ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
8852e6d5-72a2-5525-9853-2bc3441f178c,tg:lhph:45564,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:45564,record identifiers,https://data.letterenhuis.be/ark:/24970/8852e6d5-72a2-5525-9853-2bc3441f178c,object identifier,Foto's,
8852e6d5-72a2-5525-9853-2bc3441f178c,tg:lhph:45564,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto's als postkaarten. Een exemplaar sepia, een ander exemplaar zwart-wit.</p>
","<p>Foto's als postkaarten. Een exemplaar sepia, een ander exemplaar zwart-wit.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8852e6d5-72a2-5525-9853-2bc3441f178c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b91fe444-f109-47d3-975c-f4b64808364e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8cca26d1-dc39-48ca-91f2-9980a6bfaf31"", ""inverseOntologyProperty"": """"}]"
8852e6d5-72a2-5525-9853-2bc3441f178c,tg:lhph:45564,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8852e6d5-72a2-5525-9853-2bc3441f178c,tg:lhph:45564,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lodewijk van Deyssel, zittend.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
8852e6d5-72a2-5525-9853-2bc3441f178c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000044014,referentienummer,,False,,,,,,,,,,,,,
8852e6d5-72a2-5525-9853-2bc3441f178c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:45564,brocade id,,False,,,,,,,,,,,,,
8852e6d5-72a2-5525-9853-2bc3441f178c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:45564/N,brocade url,,False,,,,,,,,,,,,,
8852e6d5-72a2-5525-9853-2bc3441f178c,tg:lhph:45564,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""65f25e66-ec54-5a52-ae2c-5bd91ec57106"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7eb9e6f9-cb73-4d56-9658-942e75741621"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8852e6d5-72a2-5525-9853-2bc3441f178c,tg:lhph:45564,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9852daa4-ed1f-513e-b361-3ab507d9dc45"", ""ontologyProperty"": """", ""resourceXresourceId"": ""431de9ed-a326-4f27-bdf9-36ea8d7d6b4a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8852e6d5-72a2-5525-9853-2bc3441f178c,tg:lhph:45564,e73_Titles,,,au::5561,,,,,,,lhph,lhph,Foto,ce3e95a1-11bb-5c18-ae0b-4ac62da2afe5,kw,,au::5561:1,au::5561g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/595027"",""au::5561"",""au::5561:1"",""ark:/83110/x0/ce3e95a1-11bb-5c18-ae0b-4ac62da2afe5"",""Lodewijk van Deyssel"",""ark:/83110/x0/c514f8bd-3e66-5fe8-8a06-da98cb0d9978""],""name"":""Lodewijk van Deyssel"",""ark"":""ark:/83110/x0/c514f8bd-3e66-5fe8-8a06-da98cb0d9978"",""uri"":""/agents/people/595027"",""id"":""au::5561:1"",""resourceArk"":""ark:/83110/x0/ce3e95a1-11bb-5c18-ae0b-4ac62da2afe5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ce3e95a1-11bb-5c18-ae0b-4ac62da2afe5,,,,,,,,,,,,,,,,,,,,,
