ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d2acc737-2b44-5ee7-981f-35d3d5a1703c,tg:lhph:48361,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:48361,record identifiers,https://data.letterenhuis.be/ark:/24970/d2acc737-2b44-5ee7-981f-35d3d5a1703c,object identifier,Foto's,
d2acc737-2b44-5ee7-981f-35d3d5a1703c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""424f7a83-0a5d-43af-afc6-36dd5fad138b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""675a85e6-f82b-4e51-a626-d48a6d072626"", ""inverseOntologyProperty"": """"}]"
d2acc737-2b44-5ee7-981f-35d3d5a1703c,tg:lhph:48361,e73_Copyrights,,,,,,,1998.0,2113,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2acc737-2b44-5ee7-981f-35d3d5a1703c,tg:lhph:48361,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2acc737-2b44-5ee7-981f-35d3d5a1703c,tg:lhph:48361,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19990000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2acc737-2b44-5ee7-981f-35d3d5a1703c,tg:lhph:48361,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998,,1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2acc737-2b44-5ee7-981f-35d3d5a1703c,tg:lhph:48361,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Opvoering van En Toen... door Theater Zuidpool. <!-- raw HTML omitted --> Op de foto staan Tone De Cooman, Nele Taminau en Wim Van Oppens.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d2acc737-2b44-5ee7-981f-35d3d5a1703c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000046656,referentienummer,,False,,,,,,,,,,,,,
d2acc737-2b44-5ee7-981f-35d3d5a1703c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:48361,brocade id,,False,,,,,,,,,,,,,
d2acc737-2b44-5ee7-981f-35d3d5a1703c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:48361/N,brocade url,,False,,,,,,,,,,,,,
d2acc737-2b44-5ee7-981f-35d3d5a1703c,tg:lhph:48361,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9df58cd8-f558-5486-9f3c-e9d15a5d06ad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""046e8e48-facd-47f7-b7ca-a44ad82d2452"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d2acc737-2b44-5ee7-981f-35d3d5a1703c,tg:lhph:48361,e73_Titles,,,au::18242,,,,,,,lhph,lhph,Foto,cf27ce1f-e85d-5df7-94a5-1155a4bde03a,vb,,au::18242:1,au::18242g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1951894"",""au::18242"",""au::18242:1"",""ark:/83110/x0/cf27ce1f-e85d-5df7-94a5-1155a4bde03a"",""Theater Zuidpool"",""ark:/83110/x0/4b0eef31-4070-54e6-b6e5-e48fedad8316""],""name"":""Theater Zuidpool"",""ark"":""ark:/83110/x0/4b0eef31-4070-54e6-b6e5-e48fedad8316"",""uri"":""/agents/corporate_entities/1951894"",""id"":""au::18242:1"",""resourceArk"":""ark:/83110/x0/cf27ce1f-e85d-5df7-94a5-1155a4bde03a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cf27ce1f-e85d-5df7-94a5-1155a4bde03a,,,,,,,,
