ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c0eea187-860d-58cd-b8fa-7bc3fa628844,tg:lhph:26231,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:26231,record identifiers,https://data.letterenhuis.be/ark:/24970/c0eea187-860d-58cd-b8fa-7bc3fa628844,object identifier,Foto's,
c0eea187-860d-58cd-b8fa-7bc3fa628844,tg:lhph:26231,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Opgericht onder de bescherming van Staat Provincie en stad door de zorden der<br />
Belgische Academie van Oudheidkunde.</p>
<p>Hier eveneens begraven: Joanna - Catharine Leytens (overl. 1902, 83 jaar oud,<br />
echtgenote).</p>
","<p>Opgericht onder de bescherming van Staat Provincie en stad door de zorden der<br />
Belgische Academie van Oudheidkunde.</p>
<p>Hier eveneens begraven: Joanna - Catharine Leytens (overl. 1902, 83 jaar oud,<br />
echtgenote).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0eea187-860d-58cd-b8fa-7bc3fa628844,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""53111317-84ab-40d8-8f53-7e20657b2bdd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a7c43ad7-fc9a-4b70-abd4-ed3211ad9c11"", ""inverseOntologyProperty"": """"}]"
c0eea187-860d-58cd-b8fa-7bc3fa628844,tg:lhph:26231,e73_Copyrights,,,,,,,1888.0,2003,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0eea187-860d-58cd-b8fa-7bc3fa628844,tg:lhph:26231_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0eea187-860d-58cd-b8fa-7bc3fa628844,tg:lhph:26231,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0eea187-860d-58cd-b8fa-7bc3fa628844,tg:lhph:26231,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0eea187-860d-58cd-b8fa-7bc3fa628844,tg:lhph:26231,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Grafmonument van Karel Lodewijk Torfs door beeldhouwer Louis Dupuis op Schoonselhof.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c0eea187-860d-58cd-b8fa-7bc3fa628844,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000025173,referentienummer,,False,,,,,,,,,,,,,
c0eea187-860d-58cd-b8fa-7bc3fa628844,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\Torfs-L\torfs01.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
